longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;38.24
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;34.09
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;27.30
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;51.83
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;72.60
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;29.02
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;43.97
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;68.46
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;36.71
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;52.05
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;60.50
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;51.81
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;47.57
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;41.65
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;64.72
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;76.14
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;94.72
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;53.93
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;77.52
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;62.67
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;50.30
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;60.39
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;50.62
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;48.94
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;53.91
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;61.22
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;60.15
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;85.44
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;107.1
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;40.18
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;31.05
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;32.43
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;21.52
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;19.64
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;26.64
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;39.88
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;26.34
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;50.24
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;70.84
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;31.94
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;47.46
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;55.26
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;52.01
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;48.37
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;47.36
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;43.93
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;29.46
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;30.42
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;37.71
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;52.92
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;62.63
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;33.74
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;43.62
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;68.30
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;60.96
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;67.93
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;60.86
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;63.58
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;52.65
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;43.71
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;58.76
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;66.17
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;79.83
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;49.03
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;70.46
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;53.26
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;43.05
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;57.60
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;35.11
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;42.31
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;46.89
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;40.07
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;30.93
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;59.26
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;93.85
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;41.78
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;47.57
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;78.03
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;61.93
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;77.49
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;54.82
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;50.56
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;65.19
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;66.61
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;37.22
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;83.42
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;101.4
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;42.41
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;62.02
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;88.94
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;81.60
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;70.24
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;77.62
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;71.98
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;50.88
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;40.31
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;56.23
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;67.15
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;74.58
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;40.80
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;59.58
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;70.82
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;68.90
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;70.96
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;53.53
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;57.28
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;61.79
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;59.68
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;49.16
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;68.80
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;87.06
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;42.82
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;70.91
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;42.52
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;39.80
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;42.62
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;30.63
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;27.44
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;12.60
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;19.13
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;10.38
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;10.32
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;36.95
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;9.810
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;26.82
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;75.08
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;63.80
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;68.94
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;70.09
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;65.86
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;57.26
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;43.72
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;72.94
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;55.67
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;79.39
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;45.73
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;81.28
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;80.16
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;85.34
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;85.96
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;50.08
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;62.60
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;73.59
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;56.30
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;35.13
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;64.56
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;96.62
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;50.92
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;92.55
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-01-01;49.45
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-02-01;56.88
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-03-01;48.14
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-04-01;38.67
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-05-01;43.31
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-06-01;48.01
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-07-01;38.89
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-08-01;30.54
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-09-01;53.52
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-10-01;71.13
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-11-01;31.28
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2008-12-01;49.69
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;73.25
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;66.95
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;59.43
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;94.29
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;61.65
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;69.53
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;55.19
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;54.79
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;84.29
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;40.91
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;65.10
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;46.14
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;30.78
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;41.90
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;79.81
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;40.83
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;54.42
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;73.18
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;60.71
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;49.17
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;74.62
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;35.77
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;58.48
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;43.61
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;33.63
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;46.65
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;65.85
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;39.12
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;30.43
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;62.47
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;43.42
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;36.04
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;55.51
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;25.48
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;29.61
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;34.62
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;25.16
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;39.67
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;63.25
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;33.95
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;34.29
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;77.86
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;72.63
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;65.46
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;91.21
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;60.94
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;100.1
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;82.36
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;62.07
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;72.79
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;117.5
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;77.73
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;82.64
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;70.05
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;42.19
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;95.91
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;26.55
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;68.49
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;71.24
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;41.35
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;89.69
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;119.7
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;63.91
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;65.41
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;70.90
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;62.20
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;52.56
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;64.93
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;34.22
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;54.23
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;56.17
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;33.25
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;57.90
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;70.41
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;55.56
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;42.95
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;54.74
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;71.10
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;64.72
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;99.82
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;65.06
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;52.36
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;24.66
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;44.28
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;56.90
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;145.4
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;76.50
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;61.33
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;67.16
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;63.43
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;50.51
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;69.42
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;29.73
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;59.49
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;35.94
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;24.26
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;34.85
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;76.33
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;41.22
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;37.29
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;66.68
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;58.83
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;41.69
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;68.76
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;32.70
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;68.97
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;50.85
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;30.14
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;44.02
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;90.07
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;51.90
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;44.44
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;75.90
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;59.01
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;59.44
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;80.80
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;39.33
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;50.13
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;56.81
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;40.73
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;56.09
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;56.38
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;48.99
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;73.32
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;60.06
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;50.47
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;44.06
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;61.74
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;18.72
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;36.16
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-07-01;31.90
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-08-01;19.18
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-09-01;36.57
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-10-01;65.82
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-11-01;38.71
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2009-12-01;38.49
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-01-01;80.84
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-02-01;82.21
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-03-01;72.02
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-04-01;84.71
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-05-01;40.80
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2009-06-01;79.19
