longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;01
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;03
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;06
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;06
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;03
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;03
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;02
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;02
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;02
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;02
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;03
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;09
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;05
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;05
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;14
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;06
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;05
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;04
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;04
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;01
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;01
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;04
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;02
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;11
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;05
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;05
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;05
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;04
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;03
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;08
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;03
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;03
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;05
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;03
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;03
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;06
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;04
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;07
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;04
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;03
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;06
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;04
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;03
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;03
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;02
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;04
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;04
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;08
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;05
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;05
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;04
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;04
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;04
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;05
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;12
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;14
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;09
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;10
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;07
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;06
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;04
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;04
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;05
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;04
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;04
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;05
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;17
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;05
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;04
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;02
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;02
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;02
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;04
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;05
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;06
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;05
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;10
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;09
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;02
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;04
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;02
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;03
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;02
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;03
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;04
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;04
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;10
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;03
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;01
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;01
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;01
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;01
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;03
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;07
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;09
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;05
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;03
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;03
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;06
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;14
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;12
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;02
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;12
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;01
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;09
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;01
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;01
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;02
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;01
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;02
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;03
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;21
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;08
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;04
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;05
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;03
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;04
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;03
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;03
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;03
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;04
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;13
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;06
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;04
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;04
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;04
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;04
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;01
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;04
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-01-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-02-01;04
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-03-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-04-01;07
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-05-01;03
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-06-01;04
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-07-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-08-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-09-01;07
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-10-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-11-01;06
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2013-12-01;07
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;04
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;05
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;04
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;04
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;03
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;06
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;06
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;05
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;06
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;06
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;06
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;07
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;07
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;05
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;06
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;07
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;07
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;04
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;04
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;06
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;07
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;04
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;02
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;02
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;03
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;03
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;01
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;03
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;02
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;05
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;06
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;06
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;06
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;05
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;04
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;01
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;04
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;02
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;03
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;01
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;01
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;02
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;01
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;03
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;05
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;04
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;04
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;03
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;03
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;04
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;02
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;04
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;03
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;04
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2014-01-01;09
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2014-02-01;07
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2014-03-01;09
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2014-04-01;10
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2014-05-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2014-06-01;06
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2014-07-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2014-08-01;05
