longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-01-01;11.88
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-02-01;5.910
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-03-01;11.73
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-04-01;14.22
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-05-01;16.79
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-06-01;21.81
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-07-01;21.48
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-08-01;29.21
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-09-01;22.83
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-10-01;16.25
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-11-01;10.28
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2003-12-01;4.850
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-01-01;11.49
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-02-01;5.500
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-03-01;10.86
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-04-01;14.38
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-05-01;16.49
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-06-01;21.33
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-07-01;21.26
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-08-01;29.96
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-09-01;22.97
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-10-01;16.37
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-11-01;10.72
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2003-12-01;4.360
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-01-01;14.78
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-02-01;9.630
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-03-01;14.84
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-04-01;25.69
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-05-01;15.71
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-06-01;20.90
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-07-01;20.44
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-08-01;30.95
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-09-01;23.66
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-10-01;15.70
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-11-01;10.89
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2003-12-01;5.040
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-01-01;13.95
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-02-01;7.830
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-03-01;13.41
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-04-01;17.23
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-05-01;19.37
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-06-01;24.56
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-07-01;24.12
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-08-01;33.66
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-09-01;25.77
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-10-01;18.74
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-11-01;12.66
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2003-12-01;7.660
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-01-01;11.66
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-02-01;6.650
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-03-01;10.77
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-04-01;14.75
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-05-01;16.91
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-06-01;22.20
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-07-01;21.84
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-08-01;32.02
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-09-01;22.96
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-10-01;16.61
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-11-01;11.10
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2003-12-01;5.580
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-01-01;15.48
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-02-01;11.16
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-03-01;15.61
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-04-01;18.61
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-05-01;21.55
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-06-01;25.49
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-07-01;25.41
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-08-01;31.82
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-09-01;24.26
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-10-01;18.79
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-11-01;14.48
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2003-12-01;9.970
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-01-01;12.29
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-02-01;8.410
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-03-01;12.64
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-04-01;16.65
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-05-01;18.90
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-06-01;23.59
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-07-01;23.25
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-08-01;32.70
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-09-01;23.60
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-10-01;16.25
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-11-01;11.08
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2003-12-01;5.420
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-01-01;11.34
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-02-01;7.220
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-03-01;10.33
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-04-01;13.81
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-05-01;15.90
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-06-01;21.20
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-07-01;21.02
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-08-01;31.05
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-09-01;22.90
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-10-01;15.66
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-11-01;9.810
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2003-12-01;3.700
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-01-01;12.76
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-02-01;6.930
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-03-01;12.40
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-04-01;15.08
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-05-01;18.46
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-06-01;23.40
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-07-01;22.99
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-08-01;33.16
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-09-01;24.91
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-10-01;17.99
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-11-01;11.62
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2003-12-01;6.240
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-01-01;7.060
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-02-01;12.47
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-03-01;4.170
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-04-01;8.940
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-05-01;9.610
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-06-01;24.99
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-07-01;26.30
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-08-01;27.84
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-09-01;22.66
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-10-01;20.76
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-11-01;10.15
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2004-12-01;7.430
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-01-01;7.440
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-02-01;12.27
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-03-01;3.800
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-04-01;8.270
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-05-01;9.610
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-06-01;25.72
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-07-01;27.23
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-08-01;28.88
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-09-01;22.43
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-10-01;21.26
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-11-01;9.890
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2004-12-01;7.110
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-01-01;7.590
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-02-01;12.36
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-03-01;5.050
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-04-01;7.620
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-05-01;9.480
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-06-01;26.52
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-07-01;29.25
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-08-01;25.07
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-09-01;23.65
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-10-01;25.01
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-11-01;10.85
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2004-12-01;6.290
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-01-01;9.820
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-02-01;14.89
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-03-01;6.530
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-04-01;10.89
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-05-01;12.49
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-06-01;28.38
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-07-01;30.86
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-08-01;31.79
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-09-01;25.72
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-10-01;24.38
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-11-01;12.53
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2004-12-01;9.830
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-01-01;8.140
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-02-01;12.04
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-03-01;4.270
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-04-01;8.060
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-05-01;9.770
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-06-01;25.41
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-07-01;28.30
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-08-01;29.46
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-09-01;23.82
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-10-01;24.21
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-11-01;10.98
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2004-12-01;7.290
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-01-01;12.19
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-02-01;15.92
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-03-01;10.13
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-04-01;13.46
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-05-01;14.25
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-06-01;27.25
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-07-01;29.59
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-08-01;30.19
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-09-01;25.38
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-10-01;23.95
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-11-01;14.33
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2004-12-01;11.95
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-01-01;8.230
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-02-01;12.43
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-03-01;4.290
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-04-01;8.190
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-05-01;9.950
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-06-01;25.36
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-07-01;27.47
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-08-01;28.63
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-09-01;22.82
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-10-01;22.81
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-11-01;10.25
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2004-12-01;7.260
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-01-01;6.660
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-02-01;11.91
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-03-01;2.930
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-04-01;7.940
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-05-01;9.060
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-06-01;25.19
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-07-01;27.59
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-08-01;29.12
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-09-01;22.82
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-10-01;21.83
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-11-01;11.14
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2004-12-01;5.400
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-01-01;9.070
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-02-01;13.57
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-03-01;5.370
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-04-01;9.990
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-05-01;10.68
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-06-01;26.55
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-07-01;29.44
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-08-01;31.11
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-09-01;24.45
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-10-01;24.83
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-11-01;11.59
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2004-12-01;8.450
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-01-01;7.930
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-02-01;8.570
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-03-01;4.170
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-04-01;-0005
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-05-01;20.80
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-06-01;22.30
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-07-01;27.41
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-08-01;21.34
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-09-01;25.45
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-10-01;17.76
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-11-01;13.37
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2005-12-01;9.710
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-01-01;6.100
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-02-01;7.540
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-03-01;3.280
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-04-01;12.57
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-05-01;20.37
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-06-01;24.10
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-07-01;28.32
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-08-01;21.81
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-09-01;27.22
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-10-01;17.77
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-11-01;13.48
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2005-12-01;9.400
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-01-01;8.580
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-02-01;8.920
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-03-01;4.040
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-04-01;11.41
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-05-01;20.63
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-06-01;25.20
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-07-01;29.79
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-08-01;22.85
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-09-01;28.24
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-10-01;18.50
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-11-01;14.20
-3.704170;40.447224;83;TMP;TEMPERATURA_MEDIA;2005-12-01;8.310
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-01-01;9.290
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-02-01;10.32
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-03-01;6.340
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-04-01;14.87
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-05-01;22.77
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-06-01;26.91
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-07-01;31.62
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-08-01;24.60
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-09-01;29.59
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-10-01;20.17
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-11-01;16.43
-3.716667;40.385000;83;TMP;TEMPERATURA_MEDIA;2005-12-01;12.20
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-01-01;8.070
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-02-01;7.270
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-03-01;3.660
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-04-01;12.14
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-05-01;19.78
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-06-01;23.83
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-07-01;28.33
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-08-01;21.10
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-09-01;27.08
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-10-01;17.17
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-11-01;14.88
-3.688611;40.468334;83;TMP;TEMPERATURA_MEDIA;2005-12-01;9.310
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-01-01;11.48
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-02-01;7.400
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-03-01;4.060
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-04-01;10.97
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-05-01;17.51
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-06-01;20.29
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-07-01;23.51
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-08-01;22.71
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-09-01;26.68
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-10-01;19.35
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-11-01;15.79
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2005-12-01;12.77
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-01-01;7.570
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-02-01;7.870
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-03-01;3.890
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-04-01;12.21
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-05-01;19.63
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-06-01;23.86
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-07-01;27.93
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-08-01;21.80
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-09-01;26.91
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-10-01;17.49
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-11-01;13.78
-3.717420;40.439359;83;TMP;TEMPERATURA_MEDIA;2005-12-01;9.160
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-01-01;5.570
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-02-01;6.970
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-03-01;2.730
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-04-01;12.46
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-05-01;19.67
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-06-01;24.38
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-07-01;29.31
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-08-01;22.50
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-09-01;27.33
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-10-01;17.97
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-11-01;12.92
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2005-12-01;9.170
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2005-01-01;8.240
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2005-02-01;8.810
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2005-03-01;4.950
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2005-04-01;13.41
-3.602500;40.379444;83;TMP;TEMPERATURA_MEDIA;2005-05-01;22.05
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-01-01;8.700
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-02-01;7.820
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-03-01;6.730
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-04-01;16.44
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-05-01;19.27
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-06-01;20.74
-3.691945;40.409725;83;TMP;TEMPERATURA_MEDIA;2006-07-01;26.72
