longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-01-01;1.410
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-02-01;1.420
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-03-01;1.530
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-04-01;1.990
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-05-01;1.120
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-06-01;1.120
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-07-01;1.370
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-08-01;1.030
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-09-01;1.580
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-10-01;1.560
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-11-01;1.100
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2003-12-01;1.310
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-01-01;1.590
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-02-01;1.020
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-03-01;1.440
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-04-01;1.490
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-05-01;1.030
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-06-01;1.110
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-07-01;1.200
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-08-01;1.010
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-09-01;1.070
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-10-01;1.460
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-11-01;.800
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2003-12-01;.710
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-01-01;3.100
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-02-01;1.500
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-03-01;2.570
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-04-01;2.230
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-05-01;1.880
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-06-01;2.320
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-07-01;1.890
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-08-01;1.780
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-09-01;2.390
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-10-01;2.810
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-11-01;1.600
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2003-12-01;1.360
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-01-01;4.350
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-02-01;2.080
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-03-01;3.830
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-04-01;2.750
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-05-01;2.320
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-06-01;3.220
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-07-01;2.930
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-08-01;2.170
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-09-01;2.630
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-10-01;3.710
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-11-01;1.960
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2003-12-01;1.310
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-01-01;1.510
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-02-01;.900
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-03-01;1.330
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-04-01;1.060
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-05-01;.780
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-06-01;1.100
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-07-01;1.100
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-08-01;.890
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-09-01;.810
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-10-01;1.450
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-11-01;.380
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2003-12-01;.350
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-01-01;1.380
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-02-01;1.150
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-03-01;1.770
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-04-01;1.710
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-05-01;1.640
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-06-01;1.910
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-07-01;1.110
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-08-01;1.140
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-09-01;1.040
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-10-01;.860
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-11-01;.960
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2004-12-01;1.200
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-01-01;.920
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-02-01;.680
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-03-01;1.070
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-04-01;1.600
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-05-01;.950
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-06-01;1.230
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-07-01;1.010
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-08-01;1.100
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-09-01;1.110
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-10-01;.560
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-11-01;.760
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2004-12-01;1.040
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-01-01;1.390
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-02-01;1.470
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-03-01;1.790
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-04-01;2.800
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-05-01;1.980
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-06-01;2.460
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-07-01;2.100
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-08-01;2.140
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-09-01;2.000
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-10-01;1.550
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-11-01;1.760
-3.688611;40.468334;81;VV;VELOCIDAD_DE_VIENTO;2004-12-01;2.210
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-01-01;1.860
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-02-01;1.240
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-03-01;1.850
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-04-01;4.460
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-05-01;1.860
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-06-01;2.260
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-07-01;2.240
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-08-01;2.940
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-09-01;2.490
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-10-01;1.950
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-11-01;1.570
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2004-12-01;2.570
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-01-01;.600
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-02-01;.600
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-03-01;.790
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-04-01;1.630
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-05-01;.660
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-06-01;1.140
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-07-01;.920
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-08-01;.980
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-09-01;.730
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-10-01;.590
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-11-01;.410
-3.602500;40.379444;81;VV;VELOCIDAD_DE_VIENTO;2004-12-01;.660
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-01-01;1.580
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-02-01;2.020
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-03-01;1.330
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-04-01;1.610
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-05-01;1.170
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-06-01;1.060
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-07-01;1.540
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-08-01;2.250
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-09-01;1.130
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-10-01;2.660
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-11-01;.820
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2005-12-01;1.630
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2005-01-01;.790
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2005-02-01;1.260
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2005-03-01;1.200
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2005-04-01;1.400
-3.716667;40.385000;81;VV;VELOCIDAD_DE_VIENTO;2005-05-01;1.590
