longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.500
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.250
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.490
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.450
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.260
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.570
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.270
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.030
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.400
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.530
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.550
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.460
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.410
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.120
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.270
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.240
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.490
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.620
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.490
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.510
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.700
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.640
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.840
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;1.010
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.720
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.380
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.960
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;1.100
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.450
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.790
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.350
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.430
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.910
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.410
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.510
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;1.120
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.520
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.550
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.460
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.220
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.450
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.200
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.230
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.910
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.660
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.790
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.740
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.430
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.340
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.510
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.390
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.310
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.450
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.300
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.070
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.550
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;1.630
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;1.630
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;1.210
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.940
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.540
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.950
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.960
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.840
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;1.250
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.860
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.980
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.900
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.650
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.970
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.730
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.370
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.230
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.490
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.210
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.540
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.420
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.540
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.260
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.600
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.600
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.610
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.760
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.580
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.390
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.620
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.450
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.550
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.340
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.510
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.330
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.830
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.470
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.520
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.810
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.490
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.410
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.520
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.260
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.260
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.240
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.310
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.080
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.760
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.480
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.620
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.670
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.460
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.370
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.560
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.290
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.210
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.240
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.210
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;.930
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.350
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.960
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.930
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.810
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.350
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.260
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.520
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.520
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.310
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.470
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.340
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.150
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.380
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.510
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.620
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.740
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.500
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.230
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.560
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.400
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.280
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.440
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.340
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.010
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.420
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.320
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.330
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.470
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.300
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.180
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.390
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.290
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.160
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.330
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.190
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;.910
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.460
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;1.210
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.770
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.660
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.360
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.240
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.350
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.340
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.300
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.360
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.210
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.040
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;1.060
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.960
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.980
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.740
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.650
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.750
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.540
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.600
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.340
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.590
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.300
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.670
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.730
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.670
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.610
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.430
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.290
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.410
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.440
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.270
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.470
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.270
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;.860
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.380
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.460
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.690
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.800
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.460
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.270
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.410
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.350
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.190
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.380
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.180
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;.750
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.430
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.460
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.880
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.810
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.410
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.330
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.520
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.630
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.630
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.370
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.680
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.090
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.670
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.690
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.590
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.660
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.380
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.190
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.410
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.200
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.260
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.310
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.370
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.080
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.350
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.500
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.490
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.520
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.380
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.250
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.350
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.340
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.250
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.400
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.250
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.030
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.500
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.600
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.520
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.540
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.360
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.350
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.360
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.470
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.290
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.780
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.560
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;.520
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.220
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.340
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.330
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.440
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.260
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.150
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-01-01;.730
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.560
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-03-01;.900
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-04-01;.670
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-05-01;.470
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-06-01;.650
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-07-01;.600
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-08-01;.530
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-09-01;1.140
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-10-01;1.010
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-11-01;.820
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2006-12-01;.660
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.400
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.160
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.780
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.450
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.400
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.300
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.400
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.280
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.510
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.580
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.600
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.550
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.510
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.190
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.690
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.430
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.380
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.450
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.340
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.380
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.670
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.480
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.600
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.580
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.570
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.310
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.730
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.450
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.420
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.390
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.320
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.290
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.630
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.540
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.860
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.670
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.630
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.480
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;.950
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.630
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.580
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.540
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.570
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.470
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.840
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.750
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;.750
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-01-01;.710
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-02-01;1.370
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-03-01;1.030
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-04-01;.580
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-05-01;.500
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-06-01;.480
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-07-01;.490
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-08-01;.460
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-09-01;.920
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-10-01;.870
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-11-01;1.000
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2006-12-01;.760
