longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-10-01;.280
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-11-01;.230
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-12-01;.260
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-01-01;.560
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-02-01;.290
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-03-01;.250
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-04-01;.270
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-05-01;.190
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-06-01;.210
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-07-01;.220
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-08-01;.290
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-09-01;.280
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-10-01;.350
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-11-01;.240
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-12-01;.140
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-01-01;.230
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-02-01;.250
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-03-01;.210
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-04-01;.220
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-05-01;.210
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-06-01;.240
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-07-01;.270
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-08-01;.200
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-09-01;.230
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-10-01;.290
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-11-01;.270
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-12-01;.320
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-01-01;0.19
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-02-01;0.25
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-03-01;0.22
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-04-01;0.21
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-05-01;0.18
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-06-01;0.20
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-07-01;0.18
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-08-01;0.16
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-09-01;0.16
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-10-01;0.18
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-11-01;0.14
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-12-01;0.21
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-01-01;0.15
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-02-01;0.19
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-03-01;0.14
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-04-01;0.13
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-05-01;0.11
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-06-01;0.09
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-07-01;0.09
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-08-01;0.05
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-09-01;0.06
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-10-01;0.10
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-11-01;0.15
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-12-01;0.14
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-01-01;0.28
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-02-01;0.23
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-03-01;0.22
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-04-01;0.25
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-05-01;0.24
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-06-01;0.16
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-07-01;0.19
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-08-01;0.18
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-09-01;0.18
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-10-01;0.16
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-11-01;0.21
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-12-01;0.18
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-01-01;0.12
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-02-01;0.14
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-03-01;0.12
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-04-01;0.15
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-05-01;0.12
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-06-01;0.06
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-07-01;0.09
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-08-01;0.06
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-09-01;0.10
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-10-01;0.03
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-11-01;0.13
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-12-01;0.11
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-01-01;0.30
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-02-01;0.35
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-03-01;0.30
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-04-01;0.32
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-05-01;0.31
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-06-01;0.27
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-07-01;0.28
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-08-01;0.22
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-09-01;0.22
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-10-01;0.20
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-11-01;0.30
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2011-12-01;0.32
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-01-01;0.16
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-02-01;0.19
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-03-01;0.19
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-04-01;0.18
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-07-01;0.26
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-08-01;0.24
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-01-01;0.14
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-02-01;0.13
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-03-01;0.10
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-04-01;0.15
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-05-01;0.13
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-06-01;0.24
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-07-01;0.25
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-08-01;0.25
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-09-01;0.25
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-10-01;0.27
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-11-01;0.23
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-12-01;0.32
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-01-01;0.15
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-02-01;0.17
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-03-01;0.20
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-04-01;0.19
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-05-01;0.18
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-06-01;0.14
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-07-01;0.13
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-08-01;0.25
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-09-01;0.11
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-10-01;0.17
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-11-01;0.13
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-12-01;0.18
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-01-01;0.09
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-02-01;0.10
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-03-01;0.14
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-04-01;0.06
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-05-01;0.04
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-06-01;0.05
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-07-01;0.13
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-08-01;0.19
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-09-01;0.11
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-10-01;0.21
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-11-01;0.13
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-12-01;0.23
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-01-01;0.48
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-02-01;0.31
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2012-03-01;0.33
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-01-01;0.34
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-02-01;0.25
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-03-01;0.27
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-04-01;0.24
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-05-01;0.26
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-06-01;0.23
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-07-01;0.23
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-08-01;0.25
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-09-01;0.25
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-10-01;0.33N00.19N00.21
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-11-01;0.26
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-12-01;0.34
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-01-01;0.20
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-02-01;0.15
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-03-01;0.16
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-04-01;0.13
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-05-01;0.38
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-06-01;0.08
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-07-01;0.11
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-08-01;0.11
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-09-01;0.11
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-10-01;0.22
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-11-01;0.24
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-12-01;0.25
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-01-01;0.23
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-02-01;0.12
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-03-01;0.18
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-04-01;0.13
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-05-01;0.14
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-06-01;0.11
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-07-01;0.10N00.12
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-08-01;0.14
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-09-01;0.16
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-10-01;0.19
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-11-01;0.20
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2013-12-01;0.24
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-03-01;
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-04-01;0.15
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-05-01;0.16
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-06-01;0.17
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-07-01;0.13
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-08-01;0.15
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-01-01;0.24
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-02-01;0.29
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-03-01;0.22
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-04-01;0.27
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-05-01;0.26
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-06-01;0.25
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-07-01;0.23
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-08-01;0.21
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-01-01;0.17
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-02-01;0.22
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-03-01;0.17
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-01-01;0.13
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-02-01;0.17
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-03-01;0.12
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-04-01;0.28
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-05-01;0.42
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-06-01;0.26
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-07-01;0.26
-3.580556;40.462500;44;NMH;HIDROCARBUROS_NO_METANICOS;2014-08-01;0.41
