longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;48.09
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;59.60
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;54.98
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;39.40
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;38.56
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;13.86
-3.602500;40.379444;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;10.22
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;24.71
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;21.67
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;38.49
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;27.15
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;22.89
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;25.13
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;58.12
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;39.40
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;46.18
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;44.24
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;33.04
-3.578889;40.459999;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;26.18
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-01-01;29.22
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-02-01;55.80
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-03-01;56.53
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-04-01;15.62
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-05-01;16.25
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-06-01;49.68
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-07-01;53.44
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-08-01;62.26
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-09-01;72.20
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-10-01;71.04
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-11-01;41.79
-3.575000;40.474722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2004-12-01;23.19
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;19.51
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;24.51
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;34.15
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;25.29
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;22.72
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;30.86
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;48.54
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;20.95
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;54.37
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;9.460
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;44.74
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;23.58
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;16.58
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;22.13
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;34.27
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;35.53
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;27.85
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;42.92
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;48.17
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;18.07
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;65.57
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;17.51
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;52.47
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;27.41
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;19.87
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;19.23
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;17.05
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;28.40
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;26.57
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;37.35
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;44.86
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;17.00
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;54.76
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;13.66
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;41.28
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;17.39
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;22.21
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;20.93
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;27.31
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;17.53
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;19.41
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;32.49
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;34.23
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;9.880
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;49.48
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;12.62
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;34.06
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;18.93
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;20.53
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;30.95
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;37.10
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;25.60
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;26.71
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;46.20
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;68.69
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;27.11
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;45.29
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;33.29
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;58.71
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;7.500
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;19.26
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;28.05
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;42.96
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;31.21
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;23.24
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;54.15
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;59.82
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;16.80
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;59.97
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;12.40
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;44.34
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;24.29
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;10.41
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;18.30
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;38.63
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;31.87
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;12.21
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;12.26
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;5.260
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;18.59
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;10.08
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;53.44
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;20.52
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;16.61
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;19.95
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;13.25
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;16.00
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;15.23
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;27.04
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;29.19
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;11.10
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;70.01
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;12.89
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;60.92
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;18.53
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;28.04
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;37.42
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;39.48
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;24.29
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;25.29
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;49.67
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;46.34
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;22.26
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;108.5
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;24.80
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;75.23
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;17.43
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;21.66
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;46.00
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;50.20
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;23.83
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;22.22
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;51.63
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;39.50
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;16.42
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;58.74
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;11.15
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;59.61
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;11.93
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;10.21
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;19.16
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;29.17
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;22.73
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;20.00
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;42.69
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;41.52
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;12.92
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;72.12
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;14.95
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;45.43
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;13.05
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;8.010
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;17.00
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;27.37
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;39.45
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;37.25
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;16.83
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;60.41
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;17.73
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;43.09
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;24.39
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;10.55
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;14.89
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;28.45
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;23.67
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;22.78
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;40.53
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;42.40
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;14.32
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;53.99
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;14.75
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;48.33
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;13.20
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;16.33
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;29.74
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;31.93
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;16.47
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;15.17
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;39.16
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;27.71
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;16.86
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;61.94
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;13.66
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;81.76
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;12.30
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;15.15
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;40.33
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;42.94
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;24.56
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;22.28
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;43.55
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;47.69
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;16.70
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;66.92
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;19.08
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;62.44
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;22.83
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;8.080
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;8.370
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;20.68
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;16.19
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;26.60
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;17.94
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;33.35
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;10.47
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;52.11
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;10.16
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;28.39
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;11.32
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;32.25
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;25.17
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;35.03
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;22.15
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;22.01
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;40.94
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;43.80
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;26.76
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;65.47
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;9.570
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;89.16
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;20.02
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;17.75
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;26.20
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;17.75
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;19.75
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;38.69
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;23.48
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;14.71
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;58.31
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;19.02
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;47.07
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;16.34
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;21.38
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;19.86
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;21.07
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-04-01;17.76
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-05-01;12.03
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-06-01;28.54
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-07-01;34.10
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-08-01;7.400
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-09-01;65.58
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-10-01;14.71
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-11-01;51.19
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-12-01;11.14
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-01-01;13.21
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-02-01;21.10
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2005-03-01;33.79
