longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-09-01;17.49
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-10-01;14.65
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-11-01;14.55
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-12-01;7.110
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-01-01;7.910
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-02-01;11.27
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-03-01;6.620
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-04-01;4.270
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-05-01;4.080
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-06-01;6.630
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-07-01;16.39
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-08-01;13.19
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-09-01;11.93
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-10-01;12.32
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-11-01;7.880
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-12-01;4.990
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-01-01;10.54
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-02-01;14.04
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-03-01;7.540
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-04-01;7.930
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-05-01;6.250
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-06-01;9.160
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-07-01;21.44
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-08-01;16.52
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-09-01;14.98
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-10-01;16.15
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-11-01;11.55
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-12-01;6.400
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-06-01;5.130
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-07-01;12.88
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-08-01;14.96
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-09-01;11.85
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-10-01;15.80
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-11-01;10.48
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-12-01;6.740
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-02-01;9.340
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-03-01;8.250
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-04-01;9.100
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-05-01;7.820
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-06-01;9.680
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-07-01;21.09
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-08-01;25.13
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-09-01;16.06
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-10-01;15.41
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-11-01;12.74
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-12-01;11.32
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-01-01;11
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-02-01;17
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-03-01;12
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-04-01;19
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-05-01;10
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-06-01;11
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-07-01;18
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-08-01;16
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-09-01;08
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-10-01;25
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-11-01;17
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-12-01;10
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-01-01;09
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-02-01;14
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-03-01;08
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-04-01;20
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-05-01;07
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-06-01;08
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-07-01;15
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-08-01;10
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-09-01;03
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-10-01;20
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-11-01;15
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-12-01;07
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-01-01;09
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-02-01;18
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-03-01;12
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-04-01;17
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-05-01;10
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-06-01;14
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-07-01;18
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-08-01;14
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-09-01;06
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-10-01;25
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-11-01;14
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-12-01;09
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-01-01;12
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-02-01;21
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-03-01;10
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-04-01;17
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-05-01;08
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-06-01;09
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-07-01;16
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-08-01;11
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-09-01;05
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-10-01;22
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-11-01;15
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-12-01;08
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-01-01;04
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-02-01;08
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-03-01;08
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-04-01;17
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-05-01;09
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-06-01;04
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-07-01;12
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-08-01;05
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-09-01;05
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-10-01;16
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-11-01;12
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-12-01;06
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-01-01;09
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-02-01;12
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-03-01;11
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-04-01;17
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-05-01;08
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-06-01;08
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-07-01;14
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-08-01;14
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-09-01;08
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-10-01;11
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-11-01;08
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2011-12-01;07
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-01-01;08
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-02-01;11
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-03-01;19
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-04-01;11
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-05-01;11
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-06-01;25
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-07-01;11
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-08-01;12
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-09-01;08
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-10-01;14
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-11-01;09
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-12-01;15
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-01-01;05
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-02-01;09
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-03-01;15
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-04-01;08
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-05-01;09
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-06-01;19
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-07-01;06
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-08-01;08
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-09-01;06
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-10-01;11
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-11-01;05
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-12-01;11
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-01-01;07
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-02-01;11
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-03-01;20
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-04-01;11
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-05-01;10
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-06-01;21
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-07-01;11
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-08-01;11
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-09-01;06
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-10-01;14
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-11-01;06
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-12-01;15
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-01-01;06
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-02-01;11
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-03-01;17
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-04-01;09
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-05-01;09
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-06-01;20
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-07-01;08
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-08-01;09
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-09-01;05
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-10-01;13
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-11-01;06
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-12-01;15
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-01-01;06
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-02-01;08
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-03-01;18
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-04-01;10
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-05-01;09
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-06-01;24
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-07-01;10
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-08-01;15
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-09-01;07
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-10-01;14
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-11-01;08
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-12-01;13
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-01-01;06
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-02-01;07
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-03-01;10
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-04-01;06
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-05-01;06
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-06-01;08
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-07-01;10
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-08-01;08
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-09-01;05
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-10-01;15
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-11-01;09
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2012-12-01;13
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-01-01;14
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-02-01;06
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-03-01;12
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-04-01;09
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-05-01;06
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-06-01;08
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-07-01;15
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-08-01;16
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-09-01;15
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-10-01;12
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-11-01;13
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-12-01;14
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-01-01;09
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-02-01;03
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-03-01;10
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-04-01;05
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-05-01;05
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-06-01;06
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-07-01;09
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-08-01;11
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-09-01;12
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-10-01;07
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-11-01;10
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-12-01;13
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-01-01;11
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-02-01;04
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-03-01;11
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-04-01;07
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-05-01;07
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-06-01;07
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-07-01;13
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-08-01;13
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-09-01;16
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-10-01;10
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-11-01;12
-3.706389;40.445278;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-12-01;17
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-01-01;11
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-02-01;03
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-03-01;10
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-04-01;06
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-05-01;06
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-06-01;06
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-07-01;11
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-08-01;13
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-09-01;11
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-10-01;12
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-11-01;11
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-12-01;15
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-01-01;08
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-02-01;04
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-03-01;08
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-04-01;07
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-05-01;05
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-06-01;07
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-07-01;11
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-08-01;14
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-09-01;11
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-10-01;0195N00001N00003
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-11-01;10
-3.690278;40.439722;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-12-01;11
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-01-01;09
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-02-01;04
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-03-01;11
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-04-01;09
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-05-01;05
-3.688333;40.465833;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2013-06-01;07
