longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.731944;40.394722;89;LL;PRECIPITACION;2006-08-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-09-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-10-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-11-01;4.500
-3.731944;40.394722;89;LL;PRECIPITACION;2006-12-01;1.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-01-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-02-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-03-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-04-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-05-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-06-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-07-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-08-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-09-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-10-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2006-11-01;5.500
-3.741834;40.406567;89;LL;PRECIPITACION;2006-12-01;1.500
-3.645278;40.408056;89;LL;PRECIPITACION;2006-01-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-02-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-03-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-04-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-05-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-06-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-07-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-08-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-09-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-10-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2006-11-01;4.500
-3.645278;40.408056;89;LL;PRECIPITACION;2006-12-01;3.500
-3.717420;40.439359;89;LL;PRECIPITACION;2006-01-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-02-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-03-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-04-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-05-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-06-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-07-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-08-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-09-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-10-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2006-11-01;4.500
-3.717420;40.439359;89;LL;PRECIPITACION;2006-12-01;2.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-01-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-02-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-03-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-04-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-05-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-06-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-07-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-08-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-09-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-10-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2006-11-01;3.300
-3.749167;40.420000;89;LL;PRECIPITACION;2006-12-01;1.600
-3.602500;40.379444;89;LL;PRECIPITACION;2006-05-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2006-06-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2006-07-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2006-08-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2006-09-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2006-10-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2006-11-01;4.200
-3.602500;40.379444;89;LL;PRECIPITACION;2006-12-01;.200
-3.691945;40.422501;89;LL;PRECIPITACION;2007-01-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-02-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-03-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-04-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-05-01;1.500
-3.691945;40.422501;89;LL;PRECIPITACION;2007-06-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-07-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-08-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-09-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-10-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-11-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2007-12-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-01-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-02-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-03-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-04-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-05-01;1.500
-3.712222;40.424167;89;LL;PRECIPITACION;2007-06-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-07-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-08-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-09-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-10-01;.500
-3.712222;40.424167;89;LL;PRECIPITACION;2007-11-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2007-12-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-03-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-04-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-05-01;1.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-06-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-07-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-08-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-09-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-10-01;1.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-11-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2007-12-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-01-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-02-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-03-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-04-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-05-01;.500
-3.680278;40.421669;89;LL;PRECIPITACION;2007-06-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-07-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-08-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-09-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-10-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-11-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2007-12-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-01-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-02-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-03-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-04-01;1.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-05-01;.500
-3.704170;40.447224;89;LL;PRECIPITACION;2007-06-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-07-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-08-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-09-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-10-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-11-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2007-12-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-01-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-02-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-03-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-04-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-05-01;2.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-06-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-07-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-08-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-09-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-10-01;1.500
-3.677222;40.451667;89;LL;PRECIPITACION;2007-11-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2007-12-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-01-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-02-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-03-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-04-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-05-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-06-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-07-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-08-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-09-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-10-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-11-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2007-12-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-01-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-02-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-03-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-04-01;1.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-05-01;3.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-06-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-07-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-08-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-09-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-10-01;2.500
-3.651389;40.388056;89;LL;PRECIPITACION;2007-11-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2007-12-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-01-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-02-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-03-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-04-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-05-01;1.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-06-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-07-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-08-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-09-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-10-01;1.500
-3.716667;40.385000;89;LL;PRECIPITACION;2007-11-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2007-12-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-01-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-02-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-03-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-04-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-05-01;1.500
-3.688611;40.468334;89;LL;PRECIPITACION;2007-06-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-07-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-08-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-09-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-10-01;1.500
-3.688611;40.468334;89;LL;PRECIPITACION;2007-11-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2007-12-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-01-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-02-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-03-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-04-01;.500
-3.639167;40.440000;89;LL;PRECIPITACION;2007-05-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-06-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-07-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-08-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-09-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-10-01;3.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-11-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2007-12-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-01-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-02-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-03-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-04-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-05-01;1.500
-3.731944;40.394722;89;LL;PRECIPITACION;2007-06-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-07-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-08-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-09-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-10-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-11-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2007-12-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-01-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-02-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-03-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-04-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-05-01;.500
-3.741834;40.406567;89;LL;PRECIPITACION;2007-06-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-07-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-08-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-09-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-10-01;.500
-3.741834;40.406567;89;LL;PRECIPITACION;2007-11-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2007-12-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-01-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-02-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-03-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-04-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-05-01;3.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-06-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-07-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-08-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-09-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-10-01;2.500
-3.645278;40.408056;89;LL;PRECIPITACION;2007-11-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2007-12-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-01-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-02-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-03-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-04-01;.500
-3.717420;40.439359;89;LL;PRECIPITACION;2007-05-01;1.500
-3.717420;40.439359;89;LL;PRECIPITACION;2007-06-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-07-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-08-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-09-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-10-01;1.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-11-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2007-12-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2007-01-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2007-02-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2007-03-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2007-04-01;.100
-3.749167;40.420000;89;LL;PRECIPITACION;2007-05-01;1.800
-3.749167;40.420000;89;LL;PRECIPITACION;2007-06-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2007-07-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2007-08-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2007-09-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2007-10-01;.600
-3.749167;40.420000;89;LL;PRECIPITACION;2007-11-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2007-12-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2007-01-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2007-02-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2007-03-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2007-04-01;.500
-3.602500;40.379444;89;LL;PRECIPITACION;2007-05-01;2.900
-3.602500;40.379444;89;LL;PRECIPITACION;2007-06-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2007-07-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2007-08-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2007-09-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2007-10-01;3.100
-3.602500;40.379444;89;LL;PRECIPITACION;2007-11-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2007-12-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-01-01;5.500
-3.691945;40.422501;89;LL;PRECIPITACION;2008-02-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-03-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-04-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-05-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-06-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-07-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-08-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-09-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-10-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-11-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2008-12-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-01-01;4.500
-3.712222;40.424167;89;LL;PRECIPITACION;2008-02-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-03-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-04-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-05-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-06-01;1.500
-3.712222;40.424167;89;LL;PRECIPITACION;2008-07-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-08-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-09-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-10-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-11-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2008-12-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-01-01;3.500
-3.711389;40.478333;89;LL;PRECIPITACION;2008-02-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-03-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-04-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-05-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-06-01;5.500
-3.711389;40.478333;89;LL;PRECIPITACION;2008-07-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-08-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-09-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-10-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-11-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2008-12-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-01-01;4.500
-3.680278;40.421669;89;LL;PRECIPITACION;2008-02-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-03-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-04-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-05-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-06-01;2.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-07-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-08-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-09-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-10-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-11-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2008-12-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-01-01;3.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-02-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-03-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-04-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-05-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-06-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-07-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-08-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-09-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-10-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-11-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2008-12-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-01-01;4.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-02-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-03-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-04-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-05-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-06-01;2.500
-3.677222;40.451667;89;LL;PRECIPITACION;2008-07-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-08-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-09-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-10-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-11-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2008-12-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-01-01;3.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-02-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-03-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-04-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-05-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-06-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-07-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-08-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-09-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-10-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-11-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2008-12-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2008-01-01;5.500
-3.651389;40.388056;89;LL;PRECIPITACION;2008-02-01;.500
-3.651389;40.388056;89;LL;PRECIPITACION;2008-03-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2008-04-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2008-05-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2008-06-01;.500
-3.651389;40.388056;89;LL;PRECIPITACION;2008-07-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2008-08-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2008-09-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2008-10-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2008-11-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2008-12-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-01-01;2.500
-3.716667;40.385000;89;LL;PRECIPITACION;2008-02-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-03-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-04-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-05-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-06-01;1.500
-3.716667;40.385000;89;LL;PRECIPITACION;2008-07-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-08-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-09-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-10-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-11-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2008-12-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2008-01-01;3.500
-3.688611;40.468334;89;LL;PRECIPITACION;2008-02-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2008-03-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2008-04-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2008-05-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2008-06-01;7.500
-3.688611;40.468334;89;LL;PRECIPITACION;2008-07-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2008-08-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2008-09-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2008-10-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-01-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-02-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-03-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-04-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-05-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-06-01;3.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-07-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-08-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-09-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-10-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-11-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2008-12-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-01-01;5.500
-3.731944;40.394722;89;LL;PRECIPITACION;2008-02-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-03-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2008-04-01;.000
