longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.717420;40.439359;14;O3;OZONO;2005-07-01;62.68
-3.717420;40.439359;14;O3;OZONO;2005-08-01;51.14
-3.717420;40.439359;14;O3;OZONO;2005-09-01;30.87
-3.717420;40.439359;14;O3;OZONO;2005-10-01;48.17
-3.717420;40.439359;14;O3;OZONO;2005-11-01;5.580
-3.717420;40.439359;14;O3;OZONO;2005-12-01;19.14
-3.715884;40.404648;14;O3;OZONO;2005-01-01;6.340
-3.715884;40.404648;14;O3;OZONO;2005-02-01;13.72
-3.715884;40.404648;14;O3;OZONO;2005-03-01;22.09
-3.715884;40.404648;14;O3;OZONO;2005-04-01;36.73
-3.715884;40.404648;14;O3;OZONO;2005-05-01;80.04
-3.715884;40.404648;14;O3;OZONO;2005-06-01;41.29
-3.715884;40.404648;14;O3;OZONO;2005-07-01;69.23
-3.715884;40.404648;14;O3;OZONO;2005-08-01;48.88
-3.715884;40.404648;14;O3;OZONO;2005-09-01;35.46
-3.715884;40.404648;14;O3;OZONO;2005-10-01;43.26
-3.715884;40.404648;14;O3;OZONO;2005-11-01;7.260
-3.715884;40.404648;14;O3;OZONO;2005-12-01;27.30
-3.604444;40.450279;14;O3;OZONO;2005-01-01;13.09
-3.604444;40.450279;14;O3;OZONO;2005-02-01;21.82
-3.604444;40.450279;14;O3;OZONO;2005-03-01;21.64
-3.604444;40.450279;14;O3;OZONO;2005-04-01;41.28
-3.604444;40.450279;14;O3;OZONO;2005-05-01;73.56
-3.604444;40.450279;14;O3;OZONO;2005-06-01;37.93
-3.604444;40.450279;14;O3;OZONO;2005-07-01;70.44
-3.604444;40.450279;14;O3;OZONO;2005-08-01;45.26
-3.604444;40.450279;14;O3;OZONO;2005-09-01;40.44
-3.604444;40.450279;14;O3;OZONO;2005-10-01;44.31
-3.604444;40.450279;14;O3;OZONO;2005-11-01;10.59
-3.604444;40.450279;14;O3;OZONO;2005-12-01;19.75
-3.749167;40.420000;14;O3;OZONO;2005-01-01;20.83
-3.749167;40.420000;14;O3;OZONO;2005-02-01;31.27
-3.749167;40.420000;14;O3;OZONO;2005-03-01;31.34
-3.749167;40.420000;14;O3;OZONO;2005-04-01;51.60
-3.749167;40.420000;14;O3;OZONO;2005-05-01;82.15
-3.749167;40.420000;14;O3;OZONO;2005-06-01;54.23
-3.749167;40.420000;14;O3;OZONO;2005-07-01;92.75
-3.749167;40.420000;14;O3;OZONO;2005-08-01;65.55
-3.749167;40.420000;14;O3;OZONO;2005-09-01;57.30
-3.749167;40.420000;14;O3;OZONO;2005-10-01;61.00
-3.749167;40.420000;14;O3;OZONO;2005-11-01;17.66
-3.749167;40.420000;14;O3;OZONO;2005-12-01;44.37
-3.602500;40.379444;14;O3;OZONO;2005-01-01;15.65
-3.602500;40.379444;14;O3;OZONO;2005-02-01;22.66
-3.602500;40.379444;14;O3;OZONO;2005-03-01;27.34
-3.602500;40.379444;14;O3;OZONO;2005-04-01;39.44
-3.602500;40.379444;14;O3;OZONO;2005-05-01;63.52
-3.578889;40.459999;14;O3;OZONO;2005-01-01;19.65
-3.578889;40.459999;14;O3;OZONO;2005-02-01;35.51
-3.578889;40.459999;14;O3;OZONO;2005-03-01;24.68
-3.578889;40.459999;14;O3;OZONO;2005-04-01;39.58
-3.578889;40.459999;14;O3;OZONO;2005-05-01;62.44
-3.578889;40.459999;14;O3;OZONO;2005-06-01;50.08
-3.578889;40.459999;14;O3;OZONO;2005-07-01;66.73
-3.578889;40.459999;14;O3;OZONO;2005-08-01;46.65
-3.578889;40.459999;14;O3;OZONO;2005-09-01;35.49
-3.578889;40.459999;14;O3;OZONO;2005-10-01;39.57
-3.578889;40.459999;14;O3;OZONO;2005-11-01;4.940
-3.578889;40.459999;14;O3;OZONO;2005-12-01;15.59
-3.691945;40.422501;14;O3;OZONO;2006-01-01;22.43
-3.691945;40.422501;14;O3;OZONO;2006-02-01;6.790
-3.691945;40.422501;14;O3;OZONO;2006-03-01;10.59
-3.691945;40.422501;14;O3;OZONO;2006-04-01;27.50
-3.691945;40.422501;14;O3;OZONO;2006-05-01;49.54
-3.691945;40.422501;14;O3;OZONO;2006-06-01;29.07
-3.691945;40.422501;14;O3;OZONO;2006-07-01;41.98
-3.691945;40.422501;14;O3;OZONO;2006-08-01;42.66
-3.691945;40.422501;14;O3;OZONO;2006-09-01;25.88
-3.691945;40.422501;14;O3;OZONO;2006-10-01;17.05
-3.691945;40.422501;14;O3;OZONO;2006-11-01;12.21
-3.691945;40.422501;14;O3;OZONO;2006-12-01;11.10
-3.691945;40.409725;14;O3;OZONO;2006-01-01;28.14
-3.691945;40.409725;14;O3;OZONO;2006-02-01;8.440
-3.691945;40.409725;14;O3;OZONO;2006-03-01;15.73
-3.691945;40.409725;14;O3;OZONO;2006-04-01;28.91
-3.691945;40.409725;14;O3;OZONO;2006-05-01;43.50
-3.691945;40.409725;14;O3;OZONO;2006-06-01;53.23
-3.691945;40.409725;14;O3;OZONO;2006-07-01;38.98
-3.691945;40.409725;14;O3;OZONO;2006-08-01;55.51
-3.691945;40.409725;14;O3;OZONO;2006-09-01;21.29
-3.691945;40.409725;14;O3;OZONO;2006-10-01;13.10
-3.691945;40.409725;14;O3;OZONO;2006-11-01;5.410
-3.691945;40.409725;14;O3;OZONO;2006-12-01;6.880
-3.703333;40.419167;14;O3;OZONO;2006-01-01;24.14
-3.703333;40.419167;14;O3;OZONO;2006-02-01;6.760
-3.703333;40.419167;14;O3;OZONO;2006-03-01;20.66
-3.703333;40.419167;14;O3;OZONO;2006-04-01;39.47
-3.703333;40.419167;14;O3;OZONO;2006-05-01;55.44
-3.703333;40.419167;14;O3;OZONO;2006-06-01;41.52
-3.703333;40.419167;14;O3;OZONO;2006-07-01;70.11
-3.703333;40.419167;14;O3;OZONO;2006-08-01;55.24
-3.703333;40.419167;14;O3;OZONO;2006-09-01;40.90
-3.703333;40.419167;14;O3;OZONO;2006-10-01;24.31
-3.703333;40.419167;14;O3;OZONO;2006-11-01;9.510
-3.703333;40.419167;14;O3;OZONO;2006-12-01;6.670
-3.712222;40.424167;14;O3;OZONO;2006-01-01;24.65
-3.712222;40.424167;14;O3;OZONO;2006-02-01;7.450
-3.712222;40.424167;14;O3;OZONO;2006-03-01;19.12
-3.712222;40.424167;14;O3;OZONO;2006-04-01;34.28
-3.712222;40.424167;14;O3;OZONO;2006-05-01;47.42
-3.712222;40.424167;14;O3;OZONO;2006-06-01;48.89
-3.712222;40.424167;14;O3;OZONO;2006-07-01;63.82
-3.712222;40.424167;14;O3;OZONO;2006-08-01;63.94
-3.712222;40.424167;14;O3;OZONO;2006-09-01;36.15
-3.712222;40.424167;14;O3;OZONO;2006-10-01;22.21
-3.712222;40.424167;14;O3;OZONO;2006-11-01;10.98
-3.712222;40.424167;14;O3;OZONO;2006-12-01;10.86
-3.711389;40.478333;14;O3;OZONO;2006-01-01;32.01
-3.711389;40.478333;14;O3;OZONO;2006-02-01;10.93
-3.711389;40.478333;14;O3;OZONO;2006-03-01;21.60
-3.711389;40.478333;14;O3;OZONO;2006-04-01;40.48
-3.711389;40.478333;14;O3;OZONO;2006-05-01;59.86
-3.711389;40.478333;14;O3;OZONO;2006-06-01;68.39
-3.711389;40.478333;14;O3;OZONO;2006-07-01;60.42
-3.711389;40.478333;14;O3;OZONO;2006-08-01;69.07
-3.711389;40.478333;14;O3;OZONO;2006-09-01;46.30
-3.711389;40.478333;14;O3;OZONO;2006-10-01;25.04
-3.711389;40.478333;14;O3;OZONO;2006-11-01;10.99
-3.690833;40.437778;14;O3;OZONO;2006-01-01;20.99
-3.690833;40.437778;14;O3;OZONO;2006-02-01;6.920
-3.690833;40.437778;14;O3;OZONO;2006-03-01;14.64
-3.690833;40.437778;14;O3;OZONO;2006-04-01;28.53
-3.690833;40.437778;14;O3;OZONO;2006-05-01;39.32
-3.690833;40.437778;14;O3;OZONO;2006-06-01;56.27
-3.690833;40.437778;14;O3;OZONO;2006-07-01;45.85
-3.690833;40.437778;14;O3;OZONO;2006-08-01;45.40
-3.690833;40.437778;14;O3;OZONO;2006-09-01;24.55
-3.690833;40.437778;14;O3;OZONO;2006-10-01;12.04
-3.690833;40.437778;14;O3;OZONO;2006-11-01;5.430
-3.690833;40.437778;14;O3;OZONO;2006-12-01;5.550
-3.680278;40.421669;14;O3;OZONO;2006-01-01;23.07
-3.680278;40.421669;14;O3;OZONO;2006-02-01;7.970
-3.680278;40.421669;14;O3;OZONO;2006-03-01;18.60
-3.680278;40.421669;14;O3;OZONO;2006-04-01;30.82
-3.680278;40.421669;14;O3;OZONO;2006-05-01;62.32
-3.680278;40.421669;14;O3;OZONO;2006-06-01;60.44
-3.680278;40.421669;14;O3;OZONO;2006-07-01;58.05
-3.680278;40.421669;14;O3;OZONO;2006-08-01;61.57
-3.680278;40.421669;14;O3;OZONO;2006-09-01;28.64
-3.680278;40.421669;14;O3;OZONO;2006-10-01;18.08
-3.680278;40.421669;14;O3;OZONO;2006-11-01;14.23
-3.680278;40.421669;14;O3;OZONO;2006-12-01;13.30
-3.682222;40.421667;14;O3;OZONO;2006-01-01;19.02
-3.682222;40.421667;14;O3;OZONO;2006-02-01;8.240
-3.682222;40.421667;14;O3;OZONO;2006-03-01;18.54
-3.682222;40.421667;14;O3;OZONO;2006-04-01;29.74
-3.682222;40.421667;14;O3;OZONO;2006-05-01;51.91
-3.682222;40.421667;14;O3;OZONO;2006-06-01;43.88
-3.682222;40.421667;14;O3;OZONO;2006-07-01;54.45
-3.682222;40.421667;14;O3;OZONO;2006-08-01;58.21
-3.682222;40.421667;14;O3;OZONO;2006-09-01;31.89
-3.682222;40.421667;14;O3;OZONO;2006-10-01;25.61
-3.682222;40.421667;14;O3;OZONO;2006-11-01;6.540
-3.682222;40.421667;14;O3;OZONO;2006-12-01;7.890
-3.693611;40.402225;14;O3;OZONO;2006-01-01;22.84
-3.693611;40.402225;14;O3;OZONO;2006-02-01;4.950
-3.693611;40.402225;14;O3;OZONO;2006-03-01;18.93
-3.693611;40.402225;14;O3;OZONO;2006-04-01;28.77
-3.693611;40.402225;14;O3;OZONO;2006-05-01;34.51
-3.693611;40.402225;14;O3;OZONO;2006-06-01;16.80
-3.693611;40.402225;14;O3;OZONO;2006-07-01;47.37
-3.693611;40.402225;14;O3;OZONO;2006-08-01;23.02
-3.693611;40.402225;14;O3;OZONO;2006-09-01;23.18
-3.693611;40.402225;14;O3;OZONO;2006-10-01;22.14
-3.693611;40.402225;14;O3;OZONO;2006-11-01;16.27
-3.693611;40.402225;14;O3;OZONO;2006-12-01;13.24
-3.704170;40.447224;14;O3;OZONO;2006-01-01;27.25
-3.704170;40.447224;14;O3;OZONO;2006-02-01;8.750
-3.704170;40.447224;14;O3;OZONO;2006-03-01;38.24
-3.704170;40.447224;14;O3;OZONO;2006-04-01;41.60
-3.704170;40.447224;14;O3;OZONO;2006-05-01;57.84
-3.704170;40.447224;14;O3;OZONO;2006-06-01;48.26
-3.704170;40.447224;14;O3;OZONO;2006-07-01;76.18
-3.704170;40.447224;14;O3;OZONO;2006-08-01;60.94
-3.704170;40.447224;14;O3;OZONO;2006-09-01;52.26
-3.704170;40.447224;14;O3;OZONO;2006-10-01;26.07
-3.704170;40.447224;14;O3;OZONO;2006-11-01;6.510
-3.704170;40.447224;14;O3;OZONO;2006-12-01;8.540
-3.677222;40.451667;14;O3;OZONO;2006-01-01;28.75
-3.677222;40.451667;14;O3;OZONO;2006-02-01;5.090
-3.677222;40.451667;14;O3;OZONO;2006-03-01;20.68
-3.677222;40.451667;14;O3;OZONO;2006-04-01;34.69
-3.677222;40.451667;14;O3;OZONO;2006-05-01;57.73
-3.677222;40.451667;14;O3;OZONO;2006-06-01;58.05
-3.677222;40.451667;14;O3;OZONO;2006-07-01;73.15
-3.677222;40.451667;14;O3;OZONO;2006-08-01;73.19
-3.677222;40.451667;14;O3;OZONO;2006-09-01;44.43
-3.677222;40.451667;14;O3;OZONO;2006-10-01;32.66
-3.677222;40.451667;14;O3;OZONO;2006-11-01;13.96
-3.677222;40.451667;14;O3;OZONO;2006-12-01;10.17
-3.668611;40.428612;14;O3;OZONO;2006-01-01;30.55
-3.668611;40.428612;14;O3;OZONO;2006-02-01;4.350
-3.668611;40.428612;14;O3;OZONO;2006-03-01;17.03
-3.668611;40.428612;14;O3;OZONO;2006-04-01;31.55
-3.668611;40.428612;14;O3;OZONO;2006-05-01;48.52
-3.668611;40.428612;14;O3;OZONO;2006-06-01;59.00
-3.668611;40.428612;14;O3;OZONO;2006-07-01;55.01
-3.668611;40.428612;14;O3;OZONO;2006-08-01;65.08
-3.668611;40.428612;14;O3;OZONO;2006-09-01;30.17
-3.668611;40.428612;14;O3;OZONO;2006-10-01;15.15
-3.668611;40.428612;14;O3;OZONO;2006-11-01;9.150
-3.668611;40.428612;14;O3;OZONO;2006-12-01;4.890
-3.651389;40.388056;14;O3;OZONO;2006-01-01;31.14
-3.651389;40.388056;14;O3;OZONO;2006-02-01;11.23
-3.651389;40.388056;14;O3;OZONO;2006-03-01;28.34
-3.651389;40.388056;14;O3;OZONO;2006-04-01;42.58
-3.651389;40.388056;14;O3;OZONO;2006-05-01;61.46
-3.651389;40.388056;14;O3;OZONO;2006-06-01;59.95
-3.651389;40.388056;14;O3;OZONO;2006-07-01;78.12
-3.651389;40.388056;14;O3;OZONO;2006-08-01;73.37
-3.651389;40.388056;14;O3;OZONO;2006-09-01;54.21
-3.651389;40.388056;14;O3;OZONO;2006-10-01;34.51
-3.651389;40.388056;14;O3;OZONO;2006-11-01;15.91
-3.651389;40.388056;14;O3;OZONO;2006-12-01;16.77
-3.716667;40.385000;14;O3;OZONO;2006-01-01;26.41
-3.716667;40.385000;14;O3;OZONO;2006-02-01;9.890
-3.716667;40.385000;14;O3;OZONO;2006-03-01;21.76
-3.716667;40.385000;14;O3;OZONO;2006-04-01;34.75
-3.716667;40.385000;14;O3;OZONO;2006-05-01;46.35
-3.716667;40.385000;14;O3;OZONO;2006-06-01;37.65
-3.716667;40.385000;14;O3;OZONO;2006-07-01;72.73
-3.716667;40.385000;14;O3;OZONO;2006-08-01;49.49
-3.716667;40.385000;14;O3;OZONO;2006-09-01;41.77
-3.716667;40.385000;14;O3;OZONO;2006-10-01;20.61
-3.716667;40.385000;14;O3;OZONO;2006-11-01;9.550
-3.716667;40.385000;14;O3;OZONO;2006-12-01;8.010
-3.688611;40.468334;14;O3;OZONO;2006-01-01;19.59
-3.688611;40.468334;14;O3;OZONO;2006-02-01;7.910
-3.688611;40.468334;14;O3;OZONO;2006-03-01;16.98
-3.688611;40.468334;14;O3;OZONO;2006-04-01;28.26
-3.688611;40.468334;14;O3;OZONO;2006-05-01;47.74
-3.688611;40.468334;14;O3;OZONO;2006-06-01;56.75
-3.688611;40.468334;14;O3;OZONO;2006-07-01;54.52
-3.688611;40.468334;14;O3;OZONO;2006-08-01;36.61
-3.688611;40.468334;14;O3;OZONO;2006-09-01;26.06
-3.688611;40.468334;14;O3;OZONO;2006-10-01;16.50
-3.688611;40.468334;14;O3;OZONO;2006-11-01;8.260
-3.688611;40.468334;14;O3;OZONO;2006-12-01;9.030
-3.639167;40.440000;14;O3;OZONO;2006-01-01;29.22
-3.639167;40.440000;14;O3;OZONO;2006-02-01;8.700
-3.639167;40.440000;14;O3;OZONO;2006-03-01;24.46
-3.639167;40.440000;14;O3;OZONO;2006-04-01;38.67
-3.639167;40.440000;14;O3;OZONO;2006-05-01;65.82
-3.639167;40.440000;14;O3;OZONO;2006-06-01;58.16
-3.639167;40.440000;14;O3;OZONO;2006-07-01;77.81
-3.639167;40.440000;14;O3;OZONO;2006-08-01;76.58
-3.639167;40.440000;14;O3;OZONO;2006-09-01;43.95
-3.639167;40.440000;14;O3;OZONO;2006-10-01;31.66
-3.639167;40.440000;14;O3;OZONO;2006-11-01;14.15
-3.639167;40.440000;14;O3;OZONO;2006-12-01;13.63
-3.731944;40.394722;14;O3;OZONO;2006-01-01;34.98
-3.731944;40.394722;14;O3;OZONO;2006-02-01;10.01
-3.731944;40.394722;14;O3;OZONO;2006-03-01;28.61
-3.731944;40.394722;14;O3;OZONO;2006-04-01;42.39
-3.731944;40.394722;14;O3;OZONO;2006-05-01;58.42
-3.731944;40.394722;14;O3;OZONO;2006-06-01;63.89
-3.731944;40.394722;14;O3;OZONO;2006-07-01;79.73
-3.731944;40.394722;14;O3;OZONO;2006-08-01;74.78
-3.731944;40.394722;14;O3;OZONO;2006-09-01;46.07
-3.731944;40.394722;14;O3;OZONO;2006-10-01;28.30
-3.731944;40.394722;14;O3;OZONO;2006-11-01;8.510
-3.731944;40.394722;14;O3;OZONO;2006-12-01;4.590
-3.741834;40.406567;14;O3;OZONO;2006-01-01;23.31
-3.741834;40.406567;14;O3;OZONO;2006-02-01;7.870
-3.741834;40.406567;14;O3;OZONO;2006-03-01;21.90
-3.741834;40.406567;14;O3;OZONO;2006-04-01;33.41
-3.741834;40.406567;14;O3;OZONO;2006-05-01;51.18
-3.741834;40.406567;14;O3;OZONO;2006-06-01;36.24
-3.741834;40.406567;14;O3;OZONO;2006-07-01;64.17
-3.741834;40.406567;14;O3;OZONO;2006-08-01;54.96
-3.741834;40.406567;14;O3;OZONO;2006-09-01;35.11
-3.741834;40.406567;14;O3;OZONO;2006-10-01;24.27
-3.741834;40.406567;14;O3;OZONO;2006-11-01;7.970
-3.741834;40.406567;14;O3;OZONO;2006-12-01;5.030
-3.645278;40.408056;14;O3;OZONO;2006-01-01;34.14
-3.645278;40.408056;14;O3;OZONO;2006-02-01;7.740
-3.645278;40.408056;14;O3;OZONO;2006-03-01;25.78
-3.645278;40.408056;14;O3;OZONO;2006-04-01;38.63
-3.645278;40.408056;14;O3;OZONO;2006-05-01;59.30
-3.645278;40.408056;14;O3;OZONO;2006-06-01;56.69
-3.645278;40.408056;14;O3;OZONO;2006-07-01;69.14
-3.645278;40.408056;14;O3;OZONO;2006-08-01;69.43
-3.645278;40.408056;14;O3;OZONO;2006-09-01;44.64
-3.645278;40.408056;14;O3;OZONO;2006-10-01;28.92
-3.645278;40.408056;14;O3;OZONO;2006-11-01;17.24
-3.645278;40.408056;14;O3;OZONO;2006-12-01;9.230
-3.717420;40.439359;14;O3;OZONO;2006-01-01;24.94
-3.717420;40.439359;14;O3;OZONO;2006-02-01;6.130
-3.717420;40.439359;14;O3;OZONO;2006-03-01;19.80
-3.717420;40.439359;14;O3;OZONO;2006-04-01;31.76
-3.717420;40.439359;14;O3;OZONO;2006-05-01;48.56
-3.717420;40.439359;14;O3;OZONO;2006-06-01;54.83
-3.717420;40.439359;14;O3;OZONO;2006-07-01;65.72
-3.717420;40.439359;14;O3;OZONO;2006-08-01;73.61
-3.717420;40.439359;14;O3;OZONO;2006-09-01;50.93
-3.717420;40.439359;14;O3;OZONO;2006-10-01;35.42
-3.717420;40.439359;14;O3;OZONO;2006-11-01;6.870
-3.717420;40.439359;14;O3;OZONO;2006-12-01;13.17
-3.715884;40.404648;14;O3;OZONO;2006-01-01;21.74
-3.715884;40.404648;14;O3;OZONO;2006-02-01;8.700
-3.715884;40.404648;14;O3;OZONO;2006-03-01;18.54
-3.715884;40.404648;14;O3;OZONO;2006-04-01;27.21
-3.715884;40.404648;14;O3;OZONO;2006-05-01;32.10
-3.715884;40.404648;14;O3;OZONO;2006-06-01;24.13
-3.715884;40.404648;14;O3;OZONO;2006-07-01;47.33
-3.715884;40.404648;14;O3;OZONO;2006-08-01;26.55
-3.715884;40.404648;14;O3;OZONO;2006-09-01;40.33
-3.715884;40.404648;14;O3;OZONO;2006-10-01;24.00
-3.715884;40.404648;14;O3;OZONO;2006-11-01;8.890
-3.715884;40.404648;14;O3;OZONO;2006-12-01;3.360
-3.604444;40.450279;14;O3;OZONO;2006-01-01;21.87
-3.604444;40.450279;14;O3;OZONO;2006-02-01;8.750
-3.604444;40.450279;14;O3;OZONO;2006-03-01;21.60
-3.604444;40.450279;14;O3;OZONO;2006-04-01;33.48
-3.604444;40.450279;14;O3;OZONO;2006-05-01;63.43
-3.604444;40.450279;14;O3;OZONO;2006-06-01;48.30
-3.604444;40.450279;14;O3;OZONO;2006-07-01;65.89
-3.604444;40.450279;14;O3;OZONO;2006-08-01;63.78
-3.604444;40.450279;14;O3;OZONO;2006-09-01;41.18
-3.604444;40.450279;14;O3;OZONO;2006-10-01;26.57
-3.604444;40.450279;14;O3;OZONO;2006-11-01;8.850
-3.604444;40.450279;14;O3;OZONO;2006-12-01;6.190
-3.749167;40.420000;14;O3;OZONO;2006-01-01;52.62
-3.749167;40.420000;14;O3;OZONO;2006-02-01;10.01
-3.749167;40.420000;14;O3;OZONO;2006-03-01;38.96
-3.749167;40.420000;14;O3;OZONO;2006-04-01;49.53
-3.749167;40.420000;14;O3;OZONO;2006-05-01;76.61
-3.749167;40.420000;14;O3;OZONO;2006-06-01;91.94
-3.749167;40.420000;14;O3;OZONO;2006-07-01;107.2
-3.749167;40.420000;14;O3;OZONO;2006-08-01;112.3
-3.749167;40.420000;14;O3;OZONO;2006-09-01;71.57
-3.749167;40.420000;14;O3;OZONO;2006-10-01;28.05
-3.749167;40.420000;14;O3;OZONO;2006-11-01;7.360
-3.749167;40.420000;14;O3;OZONO;2006-12-01;8.840
-3.602500;40.379444;14;O3;OZONO;2006-05-01;32.83
-3.602500;40.379444;14;O3;OZONO;2006-06-01;31.81
-3.602500;40.379444;14;O3;OZONO;2006-07-01;65.78
-3.602500;40.379444;14;O3;OZONO;2006-08-01;52.86
-3.602500;40.379444;14;O3;OZONO;2006-09-01;43.73
-3.602500;40.379444;14;O3;OZONO;2006-10-01;30.16
-3.602500;40.379444;14;O3;OZONO;2006-11-01;14.00
-3.602500;40.379444;14;O3;OZONO;2006-12-01;9.900
-3.578889;40.459999;14;O3;OZONO;2006-01-01;17.68
-3.578889;40.459999;14;O3;OZONO;2006-02-01;6.410
-3.578889;40.459999;14;O3;OZONO;2006-03-01;14.91
-3.578889;40.459999;14;O3;OZONO;2006-04-01;27.08
-3.578889;40.459999;14;O3;OZONO;2006-05-01;49.76
-3.578889;40.459999;14;O3;OZONO;2006-06-01;50.34
-3.578889;40.459999;14;O3;OZONO;2006-07-01;63.56
-3.578889;40.459999;14;O3;OZONO;2006-08-01;73.40
-3.578889;40.459999;14;O3;OZONO;2006-09-01;40.40
-3.578889;40.459999;14;O3;OZONO;2006-10-01;22.03
-3.578889;40.459999;14;O3;OZONO;2006-11-01;7.090
-3.578889;40.459999;14;O3;OZONO;2006-12-01;7.860
-3.691945;40.422501;14;O3;OZONO;2007-01-01;10.37
-3.691945;40.422501;14;O3;OZONO;2007-02-01;13.83
-3.691945;40.422501;14;O3;OZONO;2007-03-01;20.02
-3.691945;40.422501;14;O3;OZONO;2007-04-01;35.40
-3.691945;40.422501;14;O3;OZONO;2007-05-01;41.11
-3.691945;40.422501;14;O3;OZONO;2007-06-01;28.92
-3.691945;40.422501;14;O3;OZONO;2007-07-01;30.41
-3.691945;40.422501;14;O3;OZONO;2007-08-01;28.45
-3.691945;40.422501;14;O3;OZONO;2007-09-01;48.65
-3.691945;40.422501;14;O3;OZONO;2007-10-01;13.81
-3.691945;40.422501;14;O3;OZONO;2007-11-01;9.260
-3.691945;40.422501;14;O3;OZONO;2007-12-01;7.380
-3.703333;40.419167;14;O3;OZONO;2007-01-01;4.970
-3.703333;40.419167;14;O3;OZONO;2007-02-01;13.15
-3.703333;40.419167;14;O3;OZONO;2007-03-01;35.01
-3.703333;40.419167;14;O3;OZONO;2007-04-01;51.08
-3.703333;40.419167;14;O3;OZONO;2007-05-01;42.75
-3.703333;40.419167;14;O3;OZONO;2007-06-01;32.91
-3.703333;40.419167;14;O3;OZONO;2007-07-01;46.67
-3.703333;40.419167;14;O3;OZONO;2007-08-01;46.50
-3.703333;40.419167;14;O3;OZONO;2007-09-01;58.67
-3.703333;40.419167;14;O3;OZONO;2007-10-01;20.61
-3.703333;40.419167;14;O3;OZONO;2007-11-01;8.760
-3.703333;40.419167;14;O3;OZONO;2007-12-01;7.900
-3.712222;40.424167;14;O3;OZONO;2007-01-01;10.19
-3.712222;40.424167;14;O3;OZONO;2007-02-01;13.99
-3.712222;40.424167;14;O3;OZONO;2007-03-01;36.64
-3.712222;40.424167;14;O3;OZONO;2007-04-01;48.56
-3.712222;40.424167;14;O3;OZONO;2007-05-01;47.97
-3.712222;40.424167;14;O3;OZONO;2007-06-01;44.05
-3.712222;40.424167;14;O3;OZONO;2007-07-01;48.73
-3.712222;40.424167;14;O3;OZONO;2007-08-01;46.43
-3.712222;40.424167;14;O3;OZONO;2007-09-01;58.07
-3.712222;40.424167;14;O3;OZONO;2007-10-01;22.32
-3.712222;40.424167;14;O3;OZONO;2007-11-01;13.84
-3.712222;40.424167;14;O3;OZONO;2007-12-01;9.750
-3.711389;40.478333;14;O3;OZONO;2007-03-01;49.80
-3.711389;40.478333;14;O3;OZONO;2007-04-01;47.67
-3.711389;40.478333;14;O3;OZONO;2007-05-01;44.77
-3.711389;40.478333;14;O3;OZONO;2007-06-01;47.70
-3.711389;40.478333;14;O3;OZONO;2007-07-01;53.58
-3.711389;40.478333;14;O3;OZONO;2007-08-01;57.12
-3.711389;40.478333;14;O3;OZONO;2007-09-01;60.93
-3.711389;40.478333;14;O3;OZONO;2007-10-01;22.04
-3.711389;40.478333;14;O3;OZONO;2007-11-01;18.07
-3.711389;40.478333;14;O3;OZONO;2007-12-01;8.340
-3.690833;40.437778;14;O3;OZONO;2007-01-01;4.920
-3.690833;40.437778;14;O3;OZONO;2007-02-01;8.820
-3.690833;40.437778;14;O3;OZONO;2007-03-01;19.02
-3.690833;40.437778;14;O3;OZONO;2007-04-01;30.88
-3.690833;40.437778;14;O3;OZONO;2007-05-01;29.91
-3.690833;40.437778;14;O3;OZONO;2007-06-01;35.17
-3.690833;40.437778;14;O3;OZONO;2007-07-01;35.00
-3.690833;40.437778;14;O3;OZONO;2007-08-01;40.09
-3.690833;40.437778;14;O3;OZONO;2007-09-01;49.24
-3.690833;40.437778;14;O3;OZONO;2007-10-01;12.66
-3.690833;40.437778;14;O3;OZONO;2007-11-01;10.34
-3.690833;40.437778;14;O3;OZONO;2007-12-01;19.98
-3.680278;40.421669;14;O3;OZONO;2007-01-01;10.68
-3.680278;40.421669;14;O3;OZONO;2007-02-01;17.65
-3.680278;40.421669;14;O3;OZONO;2007-03-01;21.58
-3.680278;40.421669;14;O3;OZONO;2007-04-01;41.88
-3.680278;40.421669;14;O3;OZONO;2007-05-01;42.69
-3.680278;40.421669;14;O3;OZONO;2007-06-01;52.04
-3.680278;40.421669;14;O3;OZONO;2007-07-01;38.74
-3.680278;40.421669;14;O3;OZONO;2007-08-01;42.22
-3.680278;40.421669;14;O3;OZONO;2007-09-01;58.32
-3.680278;40.421669;14;O3;OZONO;2007-10-01;20.40
-3.680278;40.421669;14;O3;OZONO;2007-11-01;21.70
-3.680278;40.421669;14;O3;OZONO;2007-12-01;9.950
-3.682222;40.421667;14;O3;OZONO;2007-01-01;6.380
-3.682222;40.421667;14;O3;OZONO;2007-02-01;10.42
-3.682222;40.421667;14;O3;OZONO;2007-03-01;21.80
-3.682222;40.421667;14;O3;OZONO;2007-04-01;37.43
-3.682222;40.421667;14;O3;OZONO;2007-05-01;37.47
-3.682222;40.421667;14;O3;OZONO;2007-06-01;39.90
-3.682222;40.421667;14;O3;OZONO;2007-07-01;36.96
-3.682222;40.421667;14;O3;OZONO;2007-08-01;37.79
-3.682222;40.421667;14;O3;OZONO;2007-09-01;50.23
-3.682222;40.421667;14;O3;OZONO;2007-10-01;13.51
-3.682222;40.421667;14;O3;OZONO;2007-11-01;15.25
-3.682222;40.421667;14;O3;OZONO;2007-12-01;10.28
