longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2014-05-01;10
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2014-06-01;04
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2014-07-01;03
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2014-08-01;09
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2014-01-01;0125
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2014-02-01;0116
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2014-03-01;0137
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2014-04-01;0106
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2014-05-01;0144
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2014-06-01;0153
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2014-07-01;0133
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2014-08-01;0154
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2014-01-01;09
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2014-02-01;10
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2014-03-01;11
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2014-04-01;06
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2014-05-01;04
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2014-06-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2014-07-01;04
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2014-08-01;10
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2014-01-01;0184
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2014-02-01;0175
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2014-03-01;0216
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2014-04-01;0164
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2014-05-01;40
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2014-06-01;0251
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2014-07-01;73
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2014-08-01;0226
