longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.677222;40.451667;30;BEN;BENCENO;2013-05-01;01.2
-3.677222;40.451667;30;BEN;BENCENO;2013-06-01;.4
-3.677222;40.451667;30;BEN;BENCENO;2013-07-01;01.5
-3.677222;40.451667;30;BEN;BENCENO;2013-08-01;01.3
-3.677222;40.451667;30;BEN;BENCENO;2013-09-01;01.4
-3.677222;40.451667;30;BEN;BENCENO;2013-10-01;02.4
-3.677222;40.451667;30;BEN;BENCENO;2013-11-01;02.0
-3.677222;40.451667;30;BEN;BENCENO;2013-12-01;02.3
-3.731944;40.394722;30;BEN;BENCENO;2013-01-01;.6
-3.731944;40.394722;30;BEN;BENCENO;2013-02-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2013-03-01;.4
-3.731944;40.394722;30;BEN;BENCENO;2013-04-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2013-05-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2013-06-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2013-07-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2013-08-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2013-09-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2013-10-01;.3
-3.731944;40.394722;30;BEN;BENCENO;2013-11-01;.4
-3.731944;40.394722;30;BEN;BENCENO;2013-12-01;.9
-3.749167;40.420000;30;BEN;BENCENO;2013-01-01;.9
-3.749167;40.420000;30;BEN;BENCENO;2013-02-01;.5
-3.749167;40.420000;30;BEN;BENCENO;2013-03-01;.9
-3.749167;40.420000;30;BEN;BENCENO;2013-04-01;.4
-3.749167;40.420000;30;BEN;BENCENO;2013-05-01;.5N000.3N000.4
-3.749167;40.420000;30;BEN;BENCENO;2013-06-01;.3
-3.749167;40.420000;30;BEN;BENCENO;2013-07-01;.5
-3.749167;40.420000;30;BEN;BENCENO;2013-08-01;.7
-3.749167;40.420000;30;BEN;BENCENO;2013-09-01;.6
-3.749167;40.420000;30;BEN;BENCENO;2013-10-01;11.9N000.5N000.4
-3.749167;40.420000;30;BEN;BENCENO;2013-11-01;
-3.749167;40.420000;30;BEN;BENCENO;2013-12-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2013-01-01;01.3
-3.706389;40.445278;30;BEN;BENCENO;2013-02-01;.4
-3.706389;40.445278;30;BEN;BENCENO;2013-03-01;01.0
-3.706389;40.445278;30;BEN;BENCENO;2013-04-01;.5
-3.706389;40.445278;30;BEN;BENCENO;2013-05-01;.7
-3.706389;40.445278;30;BEN;BENCENO;2013-06-01;.3
-3.706389;40.445278;30;BEN;BENCENO;2013-07-01;.4
-3.706389;40.445278;30;BEN;BENCENO;2013-08-01;.4
-3.706389;40.445278;30;BEN;BENCENO;2013-09-01;.6
-3.706389;40.445278;30;BEN;BENCENO;2013-10-01;.8
-3.706389;40.445278;30;BEN;BENCENO;2013-11-01;.4
-3.706389;40.445278;30;BEN;BENCENO;2013-12-01;01.7
-3.580556;40.462500;30;BEN;BENCENO;2013-01-01;01.0
-3.580556;40.462500;30;BEN;BENCENO;2013-02-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2013-03-01;.7
-3.580556;40.462500;30;BEN;BENCENO;2013-04-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2013-05-01;.3
-3.580556;40.462500;30;BEN;BENCENO;2013-06-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2013-07-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2013-08-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2013-09-01;.4
-3.580556;40.462500;30;BEN;BENCENO;2013-10-01;.5
-3.580556;40.462500;30;BEN;BENCENO;2013-11-01;.8
-3.580556;40.462500;30;BEN;BENCENO;2013-12-01;01.0
-3.682222;40.421667;30;BEN;BENCENO;2014-01-01;.5
-3.682222;40.421667;30;BEN;BENCENO;2014-02-01;.6
-3.682222;40.421667;30;BEN;BENCENO;2014-03-01;.3
-3.682222;40.421667;30;BEN;BENCENO;2014-04-01;.5
-3.682222;40.421667;30;BEN;BENCENO;2014-05-01;.3
-3.682222;40.421667;30;BEN;BENCENO;2014-06-01;.4
-3.682222;40.421667;30;BEN;BENCENO;2014-07-01;.3
-3.682222;40.421667;30;BEN;BENCENO;2014-08-01;.5N000.5N000.5N000.4
-3.677222;40.451667;30;BEN;BENCENO;2014-01-01;01.4
-3.677222;40.451667;30;BEN;BENCENO;2014-02-01;01.7
-3.677222;40.451667;30;BEN;BENCENO;2014-03-01;.7
-3.677222;40.451667;30;BEN;BENCENO;2014-04-01;02.0
-3.677222;40.451667;30;BEN;BENCENO;2014-05-01;.9
-3.677222;40.451667;30;BEN;BENCENO;2014-06-01;01.1
-3.677222;40.451667;30;BEN;BENCENO;2014-07-01;01.0
-3.677222;40.451667;30;BEN;BENCENO;2014-08-01;.7
-3.731944;40.394722;30;BEN;BENCENO;2014-01-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2014-02-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2014-03-01;.1
-3.731944;40.394722;30;BEN;BENCENO;2014-04-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2014-05-01;.1
-3.731944;40.394722;30;BEN;BENCENO;2014-06-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2014-07-01;.1
-3.731944;40.394722;30;BEN;BENCENO;2014-08-01;.1
-3.749167;40.420000;30;BEN;BENCENO;2014-01-01;.1
-3.749167;40.420000;30;BEN;BENCENO;2014-02-01;.1
-3.749167;40.420000;30;BEN;BENCENO;2014-03-01;.4
-3.749167;40.420000;30;BEN;BENCENO;2014-04-01;.1N000.1
-3.749167;40.420000;30;BEN;BENCENO;2014-05-01;.2
-3.749167;40.420000;30;BEN;BENCENO;2014-06-01;.1
-3.749167;40.420000;30;BEN;BENCENO;2014-07-01;.2
-3.749167;40.420000;30;BEN;BENCENO;2014-08-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2014-01-01;.4
-3.706389;40.445278;30;BEN;BENCENO;2014-02-01;.5
-3.706389;40.445278;30;BEN;BENCENO;2014-03-01;.6
-3.706389;40.445278;30;BEN;BENCENO;2014-04-01;.4
-3.706389;40.445278;30;BEN;BENCENO;2014-05-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2014-06-01;.3
-3.706389;40.445278;30;BEN;BENCENO;2014-07-01;.3
-3.706389;40.445278;30;BEN;BENCENO;2014-08-01;.1
-3.580556;40.462500;30;BEN;BENCENO;2014-01-01;.4
-3.580556;40.462500;30;BEN;BENCENO;2014-02-01;.5
-3.580556;40.462500;30;BEN;BENCENO;2014-03-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2014-04-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2014-05-01;.1
