longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;124.7
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;94.80
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;76.90
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;56.89
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;72.31
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;110.4
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;140.0
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;63.58
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;106.3
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;126.6
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;141.1
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;138.4
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;97.19
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;74.89
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;97.86
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;92.06
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;63.66
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;105.2
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;141.2
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;54.49
-3.604444;40.450279;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;129.4
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;64.62
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;47.24
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;55.33
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;36.14
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;28.67
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;13.60
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;20.73
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;12.96
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;13.09
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;55.52
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;13.59
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;31.32
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;142.4
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;107.7
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;135.5
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;137.9
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;87.84
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;91.00
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;60.84
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;93.72
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;80.49
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;156.2
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;70.76
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;164.1
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;122.2
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;150.8
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;127.8
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;70.51
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;65.64
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;92.61
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;76.83
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;38.32
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;86.01
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;125.4
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;56.17
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;148.4
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;87.33
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;119.4
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;76.08
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;65.75
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;58.63
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;73.20
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;61.13
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;40.87
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;77.76
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;104.0
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;42.24
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;90.45
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;169.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;142.8
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;101.7
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;136.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;125.0
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;145.7
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;102.0
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;87.15
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;109.8
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;59.68
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;79.86
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;61.49
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;37.98
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;53.87
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;122.7
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;55.84
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;72.69
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;319.2
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;129.7
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;77.50
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;124.7
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;57.36
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;75.60
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;59.72
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;42.02
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;60.18
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;88.12
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;58.16
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;46.53
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;126.2
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;69.48
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;48.41
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;69.44
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;45.99
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;35.56
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;48.88
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;29.09
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;51.40
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;94.04
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;49.50
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;58.56
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;173.2
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;164.1
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;128.0
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;149.6
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;133.9
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;146.6
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;144.3
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;92.59
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;112.7
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;215.8
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;144.1
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;147.5
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;111.2
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;70.47
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;130.2
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;46.57
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;89.42
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;136.5
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;49.40
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;143.6
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;238.0
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;100.3
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;150.8
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;144.0
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;118.9
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;90.75
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;90.76
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;59.31
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;70.53
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;98.79
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;42.52
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;91.82
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;109.3
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;99.55
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;92.13
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;171.1
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;166.9
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;128.5
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;146.5
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;102.5
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;113.0
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;41.59
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;53.99
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;66.51
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;216.9
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;109.4
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;83.44
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;130.0
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;119.9
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;87.52
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;101.4
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;46.32
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;82.56
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;55.79
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;30.60
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;47.41
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;120.2
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;61.40
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;59.24
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;121.1
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;113.3
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;60.65
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;90.75
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;77.14
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;82.57
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;69.32
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;37.89
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;57.69
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;130.2
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;80.04
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;67.59
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;143.1
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;85.02
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;86.62
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;106.0
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;51.61
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;62.49
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;78.86
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;52.73
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;96.05
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;83.53
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;68.70
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;147.4
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;117.9
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;96.58
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;69.60
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;75.89
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;27.96
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;42.97
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;47.73
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;23.13
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;45.22
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;87.57
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;51.76
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;61.03
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;184.4
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;182.7
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;129.8
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;138.0
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;60.85
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;118.2
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;57.85
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;50.69
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;80.79
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;148.6
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;88.43
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;119.6
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;87.57
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;49.60
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;64.79
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;32.27
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;47.92
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;55.56
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;28.36
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;56.46
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;83.64
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;52.27
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;73.79
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;27.57
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;34.03
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;20.64
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;34.36
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;76.69
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;35.12
-3.705000;40.346944;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;43.92
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;155.4
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;86.61
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;66.48
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;91.08
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;27.65
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;45.87
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;34.25
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;25.67
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;47.79
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;87.23
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;37.85
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;44.88
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;203.6
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;151.0
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;93.68
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;121.0
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;56.64
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;101.9
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;56.65
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;45.47
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;65.06
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;135.2
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;70.26
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;47.76
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;157.3
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-02-01;130.3
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-03-01;79.08
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-04-01;96.66
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-05-01;28.22
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-06-01;54.75
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-07-01;80.29
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-08-01;51.22
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-09-01;74.63
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-10-01;74.03
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-11-01;88.90
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-12-01;84.09
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2009-01-01;155.2
