longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;03
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;30
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;20
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;81
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;45
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;01
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;03
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;01
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;02
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;02
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;02
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;02
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;18
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;06
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;41
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;45
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;03
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;07
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;04
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;07
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;02
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;03
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;05
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;25
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;20
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;47
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;98
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;11
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;16
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;05
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;18
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;06
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;08
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;06
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;08
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;28
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;20
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;84
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;0100
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;05
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;12
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;07
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;05
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;07
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;06
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;07
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;35
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;13
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;61
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;69
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;12
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;15
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;13
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;20
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;08
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;11
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;08
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;14
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;36
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;16
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;0111
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;74
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;03
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;04
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;09
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;08
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;05
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;09
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;04
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;43
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;18
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;0101
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;87
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;03
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;04
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;07
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;03
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;03
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;04
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;03
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;19
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;12
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;49
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;86
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;03
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;10
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;02
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;11
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;02
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;03
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;05
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;06
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;30
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;24
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;79
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;51
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;06
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;04
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;10
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;02
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;07
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;10
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;08
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;27
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;15
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;57
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;84
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;01
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;03
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;02
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;01
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;01
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;03
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;02
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;16
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;12
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;40
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;39
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;18
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;04
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;30
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;04
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;18
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;15
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;04
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;33
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;24
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;60
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;55
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;05
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;13
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;05
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;08
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;05
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;05
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;04
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;08
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;31
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;12
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;58
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;68
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;02
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;18
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;06
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;09
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;02
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;04
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;07
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;07
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;41
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;31
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;59
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;0146
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;09
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;44
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;07
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;25
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;08
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;12
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;20
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;34
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;78
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;55
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;0138
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;25
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;05
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;06
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;06
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;03
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;05
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;04
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;04
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;28
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;12
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;49
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;26
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;02
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;04
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;08
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;40
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;02
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;03
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;04
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;03
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;02
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;03
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;04
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;02
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;25
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;08
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;18
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;20
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;01
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;04
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;05
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;03
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;03
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;03
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;03
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;33
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;10
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;43
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;26
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;21
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;07
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;17
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;10
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;11
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;13
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;05
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;35
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;18
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;19
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;24
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;08
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;10
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;14
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;07
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;17
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;16
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;06
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;41
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;07
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;14
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;13
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;04
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;13
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;08
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;04
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;12
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;02
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;04
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;07
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;02
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;11
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;22
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;05
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;04
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;01
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;04
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;06
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;04
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;09
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;14
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;02
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;07
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;01
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;04
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;04
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;01
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;03
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;05
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;01
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;03
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;01
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;03
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;03
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;01
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;05
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;14
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;02
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;04
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;02
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;05
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;03
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;01
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;13
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;12
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;07
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;10
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;09
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;08
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;08
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;03
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;06
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;06
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;04
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;06
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;02
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;06
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;08
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;03
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;13
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;12
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;06
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;14
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;09
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;15
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;12
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;04
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;19
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;11
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;06
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;09
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;02
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;04
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;05
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;04
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2014-01-01;07
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2014-02-01;06
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2014-03-01;06
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2014-04-01;09
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2014-05-01;02
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2014-06-01;06
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2014-07-01;05
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2014-08-01;05
