longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.706389;40.445278;20;TOL;TOLUENO;2012-08-01;02.8
-3.706389;40.445278;20;TOL;TOLUENO;2012-09-01;.8
-3.706389;40.445278;20;TOL;TOLUENO;2012-10-01;08.6
-3.706389;40.445278;20;TOL;TOLUENO;2012-11-01;01.8
-3.706389;40.445278;20;TOL;TOLUENO;2012-12-01;05.2
-3.580556;40.462500;20;TOL;TOLUENO;2012-01-01;01.1
-3.580556;40.462500;20;TOL;TOLUENO;2012-02-01;.8
-3.580556;40.462500;20;TOL;TOLUENO;2012-03-01;03.1
-3.580556;40.462500;20;TOL;TOLUENO;2012-04-01;02.2
-3.580556;40.462500;20;TOL;TOLUENO;2012-05-01;01.0
-3.580556;40.462500;20;TOL;TOLUENO;2012-06-01;01.7
-3.580556;40.462500;20;TOL;TOLUENO;2012-07-01;01.1
-3.580556;40.462500;20;TOL;TOLUENO;2012-08-01;05.8
-3.580556;40.462500;20;TOL;TOLUENO;2012-09-01;.4
-3.580556;40.462500;20;TOL;TOLUENO;2012-10-01;05.3
-3.580556;40.462500;20;TOL;TOLUENO;2012-11-01;01.7
-3.580556;40.462500;20;TOL;TOLUENO;2012-12-01;02.4
-3.682222;40.421667;20;TOL;TOLUENO;2013-01-01;05.9
-3.682222;40.421667;20;TOL;TOLUENO;2013-02-01;02.5
-3.682222;40.421667;20;TOL;TOLUENO;2013-03-01;.4
-3.682222;40.421667;20;TOL;TOLUENO;2013-04-01;.8
-3.682222;40.421667;20;TOL;TOLUENO;2013-05-01;.4
-3.682222;40.421667;20;TOL;TOLUENO;2013-06-01;.4
-3.682222;40.421667;20;TOL;TOLUENO;2013-07-01;.6
-3.682222;40.421667;20;TOL;TOLUENO;2013-08-01;.7
-3.682222;40.421667;20;TOL;TOLUENO;2013-09-01;.6
-3.682222;40.421667;20;TOL;TOLUENO;2013-10-01;05.4
-3.682222;40.421667;20;TOL;TOLUENO;2013-11-01;02.6
-3.682222;40.421667;20;TOL;TOLUENO;2013-12-01;05.3
-3.677222;40.451667;20;TOL;TOLUENO;2013-01-01;06.1
-3.677222;40.451667;20;TOL;TOLUENO;2013-02-01;03.1
-3.677222;40.451667;20;TOL;TOLUENO;2013-03-01;03.3
-3.677222;40.451667;20;TOL;TOLUENO;2013-04-01;02.9
-3.677222;40.451667;20;TOL;TOLUENO;2013-05-01;02.7
-3.677222;40.451667;20;TOL;TOLUENO;2013-06-01;01.2
-3.677222;40.451667;20;TOL;TOLUENO;2013-07-01;05.0
-3.677222;40.451667;20;TOL;TOLUENO;2013-08-01;04.5
-3.677222;40.451667;20;TOL;TOLUENO;2013-09-01;04.8
-3.677222;40.451667;20;TOL;TOLUENO;2013-10-01;07.5
-3.677222;40.451667;20;TOL;TOLUENO;2013-11-01;04.6
-3.677222;40.451667;20;TOL;TOLUENO;2013-12-01;05.1
-3.731944;40.394722;20;TOL;TOLUENO;2013-01-01;03.3
-3.731944;40.394722;20;TOL;TOLUENO;2013-02-01;.3
-3.731944;40.394722;20;TOL;TOLUENO;2013-03-01;01.0
-3.731944;40.394722;20;TOL;TOLUENO;2013-04-01;.6
-3.731944;40.394722;20;TOL;TOLUENO;2013-05-01;.7
-3.731944;40.394722;20;TOL;TOLUENO;2013-06-01;.3
-3.731944;40.394722;20;TOL;TOLUENO;2013-07-01;.9
-3.731944;40.394722;20;TOL;TOLUENO;2013-08-01;01.1
-3.731944;40.394722;20;TOL;TOLUENO;2013-09-01;01.3
-3.731944;40.394722;20;TOL;TOLUENO;2013-10-01;03.0
-3.731944;40.394722;20;TOL;TOLUENO;2013-11-01;01.4
-3.731944;40.394722;20;TOL;TOLUENO;2013-12-01;04.5
-3.749167;40.420000;20;TOL;TOLUENO;2013-01-01;02.3
-3.749167;40.420000;20;TOL;TOLUENO;2013-02-01;.3
-3.749167;40.420000;20;TOL;TOLUENO;2013-03-01;01.0
-3.749167;40.420000;20;TOL;TOLUENO;2013-04-01;.4
-3.749167;40.420000;20;TOL;TOLUENO;2013-05-01;01.0N000.7N000.6
-3.749167;40.420000;20;TOL;TOLUENO;2013-06-01;.6
-3.749167;40.420000;20;TOL;TOLUENO;2013-07-01;.8
-3.749167;40.420000;20;TOL;TOLUENO;2013-08-01;01.9
-3.749167;40.420000;20;TOL;TOLUENO;2013-09-01;01.4
-3.749167;40.420000;20;TOL;TOLUENO;2013-10-01;12.4N001.2N000.8
-3.749167;40.420000;20;TOL;TOLUENO;2013-11-01;
-3.749167;40.420000;20;TOL;TOLUENO;2013-12-01;04.0
-3.706389;40.445278;20;TOL;TOLUENO;2013-01-01;05.9
-3.706389;40.445278;20;TOL;TOLUENO;2013-02-01;01.3
-3.706389;40.445278;20;TOL;TOLUENO;2013-03-01;02.6
-3.706389;40.445278;20;TOL;TOLUENO;2013-04-01;01.6
-3.706389;40.445278;20;TOL;TOLUENO;2013-05-01;03.2
-3.706389;40.445278;20;TOL;TOLUENO;2013-06-01;01.4
-3.706389;40.445278;20;TOL;TOLUENO;2013-07-01;02.6
-3.706389;40.445278;20;TOL;TOLUENO;2013-08-01;03.3
-3.706389;40.445278;20;TOL;TOLUENO;2013-09-01;03.2
-3.706389;40.445278;20;TOL;TOLUENO;2013-10-01;05.6
-3.706389;40.445278;20;TOL;TOLUENO;2013-11-01;01.8
-3.706389;40.445278;20;TOL;TOLUENO;2013-12-01;06.9
-3.580556;40.462500;20;TOL;TOLUENO;2013-01-01;02.5
-3.580556;40.462500;20;TOL;TOLUENO;2013-02-01;.6
-3.580556;40.462500;20;TOL;TOLUENO;2013-03-01;01.0
-3.580556;40.462500;20;TOL;TOLUENO;2013-04-01;01.1
-3.580556;40.462500;20;TOL;TOLUENO;2013-05-01;.8
-3.580556;40.462500;20;TOL;TOLUENO;2013-06-01;.9
-3.580556;40.462500;20;TOL;TOLUENO;2013-07-01;02.6
-3.580556;40.462500;20;TOL;TOLUENO;2013-08-01;01.7
-3.580556;40.462500;20;TOL;TOLUENO;2013-09-01;02.3
-3.580556;40.462500;20;TOL;TOLUENO;2013-10-01;04.0
-3.580556;40.462500;20;TOL;TOLUENO;2013-11-01;02.8
-3.580556;40.462500;20;TOL;TOLUENO;2013-12-01;02.4
-3.682222;40.421667;20;TOL;TOLUENO;2014-01-01;01.6
-3.682222;40.421667;20;TOL;TOLUENO;2014-02-01;01.1
-3.682222;40.421667;20;TOL;TOLUENO;2014-03-01;.9
-3.682222;40.421667;20;TOL;TOLUENO;2014-04-01;02.1
-3.682222;40.421667;20;TOL;TOLUENO;2014-05-01;02.5
-3.682222;40.421667;20;TOL;TOLUENO;2014-06-01;02.2
-3.682222;40.421667;20;TOL;TOLUENO;2014-07-01;02.4
-3.682222;40.421667;20;TOL;TOLUENO;2014-08-01;04.5N004.5N003.5N002.4
-3.677222;40.451667;20;TOL;TOLUENO;2014-01-01;03.0
-3.677222;40.451667;20;TOL;TOLUENO;2014-02-01;02.2
-3.677222;40.451667;20;TOL;TOLUENO;2014-03-01;01.4
-3.677222;40.451667;20;TOL;TOLUENO;2014-04-01;05.3
-3.677222;40.451667;20;TOL;TOLUENO;2014-05-01;03.0
-3.677222;40.451667;20;TOL;TOLUENO;2014-06-01;04.2
-3.677222;40.451667;20;TOL;TOLUENO;2014-07-01;03.9
-3.677222;40.451667;20;TOL;TOLUENO;2014-08-01;02.7
-3.731944;40.394722;20;TOL;TOLUENO;2014-01-01;01.2
-3.731944;40.394722;20;TOL;TOLUENO;2014-02-01;.4
-3.731944;40.394722;20;TOL;TOLUENO;2014-03-01;.3
-3.731944;40.394722;20;TOL;TOLUENO;2014-04-01;.6
-3.731944;40.394722;20;TOL;TOLUENO;2014-05-01;.7
-3.731944;40.394722;20;TOL;TOLUENO;2014-06-01;.7
-3.731944;40.394722;20;TOL;TOLUENO;2014-07-01;.6
-3.731944;40.394722;20;TOL;TOLUENO;2014-08-01;.4
-3.749167;40.420000;20;TOL;TOLUENO;2014-01-01;.9
-3.749167;40.420000;20;TOL;TOLUENO;2014-02-01;.2
-3.749167;40.420000;20;TOL;TOLUENO;2014-03-01;.1
-3.749167;40.420000;20;TOL;TOLUENO;2014-04-01;.5N000.2
-3.749167;40.420000;20;TOL;TOLUENO;2014-05-01;.2
-3.749167;40.420000;20;TOL;TOLUENO;2014-06-01;.2
-3.749167;40.420000;20;TOL;TOLUENO;2014-07-01;.4
-3.749167;40.420000;20;TOL;TOLUENO;2014-08-01;.1
-3.706389;40.445278;20;TOL;TOLUENO;2014-01-01;01.2
-3.706389;40.445278;20;TOL;TOLUENO;2014-02-01;01.1
-3.706389;40.445278;20;TOL;TOLUENO;2014-03-01;02.4
-3.706389;40.445278;20;TOL;TOLUENO;2014-04-01;02.3
-3.706389;40.445278;20;TOL;TOLUENO;2014-05-01;01.7
-3.706389;40.445278;20;TOL;TOLUENO;2014-06-01;02.1
-3.706389;40.445278;20;TOL;TOLUENO;2014-07-01;02.0
-3.706389;40.445278;20;TOL;TOLUENO;2014-08-01;.7
-3.580556;40.462500;20;TOL;TOLUENO;2014-01-01;01.0
-3.580556;40.462500;20;TOL;TOLUENO;2014-02-01;01.0
-3.580556;40.462500;20;TOL;TOLUENO;2014-03-01;.5
-3.580556;40.462500;20;TOL;TOLUENO;2014-04-01;.3
-3.580556;40.462500;20;TOL;TOLUENO;2014-05-01;.1
