longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-01-01;1.680
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-02-01;1.580
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-03-01;1.460
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-04-01;1.490
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-05-01;1.310
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-06-01;1.290
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-07-01;1.400
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-08-01;1.450
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-09-01;1.510
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-10-01;1.590
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-11-01;1.560
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-12-01;1.550
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-01-01;1.660
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-02-01;1.450
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-03-01;1.400
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-04-01;1.510
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-05-01;1.360
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-06-01;1.310
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-07-01;1.330
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-08-01;1.300
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-09-01;1.430
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-10-01;1.380
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-11-01;1.510
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-12-01;1.530
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-01-01;1.640
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-02-01;1.500
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-03-01;1.400
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-04-01;1.520
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-05-01;1.390
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-06-01;1.360
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-07-01;1.250
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-08-01;1.340
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-09-01;1.460
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-10-01;1.420
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-11-01;1.610
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-12-01;1.500
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-01-01;1.600
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-02-01;1.510
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-03-01;1.450
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-04-01;1.430
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-05-01;1.270
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-06-01;1.280
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-07-01;1.280
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-08-01;1.260
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-09-01;1.480
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-10-01;1.280
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-11-01;1.540
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-12-01;1.800
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-01-01;1.430
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-02-01;1.460
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-03-01;1.440
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-04-01;1.450
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-05-01;1.270
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-06-01;1.280
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-07-01;1.270
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-08-01;1.340
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-09-01;1.520
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-10-01;1.330
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-11-01;1.450
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-12-01;1.770
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-01-01;1.530
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-02-01;1.450
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-03-01;1.480
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-04-01;1.430
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-05-01;1.420
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-06-01;1.480
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-07-01;1.460
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-08-01;1.370
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-09-01;1.560
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-10-01;1.730
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-11-01;1.390
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-12-01;1.460
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-01-01;1.520
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-02-01;1.440
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-03-01;1.370
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-04-01;1.310
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-05-01;1.360
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-06-01;1.340
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-07-01;1.280
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-08-01;1.330
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-09-01;1.600
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-10-01;1.610
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-11-01;1.430
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-12-01;1.400
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-01-01;1.500
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-02-01;1.400
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-03-01;1.420
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-04-01;1.200
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-05-01;1.370
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-06-01;1.330
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-07-01;1.350
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-08-01;1.360
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-09-01;1.410
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-10-01;1.610
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-11-01;1.320
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-12-01;1.410
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-01-01;1.430
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-02-01;1.490
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-03-01;1.330
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-04-01;1.380
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-05-01;1.330
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-06-01;1.230
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-07-01;1.240
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-08-01;1.360
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-09-01;1.420
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-10-01;1.440
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-11-01;1.510
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-12-01;1.600
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-01-01;1.640
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-02-01;1.560
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-03-01;1.470
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-04-01;1.370
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-05-01;1.440
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-06-01;1.410
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-07-01;1.460
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-08-01;1.330
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-09-01;1.630
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-10-01;1.690
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-01-01;1.560
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-02-01;1.640
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-03-01;1.390
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-04-01;1.270
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-05-01;1.310
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-06-01;1.300
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-07-01;1.420
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-08-01;1.290
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-09-01;1.440
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-10-01;1.850
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-11-01;1.450
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-12-01;1.600
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-01-01;1.490
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-02-01;1.420
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-03-01;1.280
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-04-01;1.330
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-05-01;1.410
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-06-01;1.400
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-07-01;1.120
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-08-01;1.440
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-09-01;1.470
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-10-01;1.530
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-11-01;1.260
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-12-01;1.410
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-01-01;1.590
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-02-01;1.650
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-03-01;1.540
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-04-01;1.420
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-05-01;1.520
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-06-01;1.490
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-07-01;1.590
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-08-01;1.470
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-09-01;1.600
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-10-01;1.650
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-11-01;1.410
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-12-01;1.480
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-01-01;1.500
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-02-01;1.610
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-03-01;1.500
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-04-01;1.390
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-05-01;1.420
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-06-01;1.390
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-07-01;1.460
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-08-01;1.360
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-09-01;1.440
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-10-01;1.570
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-11-01;1.390
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2008-12-01;1.450
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-01-01;1.750
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-02-01;1.510
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-03-01;1.460
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-04-01;1.490
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-05-01;1.420
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-06-01;1.420
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-07-01;1.360
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-08-01;1.280
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-09-01;1.360
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-10-01;1.560
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-11-01;1.420
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-01-01;1.850
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-02-01;1.430
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-03-01;1.420
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-04-01;1.470
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-05-01;1.350
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-06-01;1.420
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-07-01;1.600
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-08-01;1.330
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-09-01;1.480
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-10-01;1.490
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-11-01;1.440
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-01-01;2.030
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-02-01;1.430
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-03-01;1.410
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-04-01;1.430
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-05-01;1.300
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-06-01;1.380
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-07-01;1.320
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-08-01;1.340
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-09-01;1.400
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-10-01;1.390
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-11-01;1.360
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-12-01;1.350
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-01-01;1.670
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-02-01;1.180
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-03-01;1.460
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-04-01;1.460
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-05-01;1.290
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-06-01;1.390
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-07-01;1.670
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-08-01;1.690
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-09-01;1.600
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-10-01;1.500
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-01-01;2.040
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-02-01;1.700
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-03-01;1.620
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-04-01;1.620
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-05-01;1.510
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-06-01;1.510
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-07-01;1.520
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-08-01;1.560
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-09-01;1.440
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-10-01;1.590
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-11-01;1.560
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-01-01;1.700
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-02-01;1.330
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-03-01;1.370
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-04-01;1.440
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-05-01;1.340
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-06-01;1.300
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-07-01;1.230
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-08-01;1.270
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-09-01;1.380
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-10-01;1.460
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-11-01;1.310
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-12-01;1.220
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-01-01;1.810
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-02-01;1.650
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-03-01;1.630
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-04-01;1.570
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-05-01;1.510
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-06-01;1.360
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-07-01;1.480
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-08-01;1.370
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-09-01;1.420
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-10-01;1.420
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-11-01;1.360
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-12-01;1.410
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-01-01;1.680
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-02-01;1.430
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-03-01;1.450
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-04-01;1.430
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-05-01;1.370
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-06-01;1.350
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-07-01;1.440
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-08-01;1.370
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-09-01;1.420
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-10-01;1.440
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-11-01;1.360
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-12-01;1.410
-3.774444;40.518056;42;HC;HIDROCARBUROS_TOTALES_EXANO;2009-12-01;1.350
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-01-01;1.390
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-02-01;1.490
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-03-01;1.510
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-04-01;1.500
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-05-01;1.270
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-06-01;1.380
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-07-01;1.370
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-08-01;1.310
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-09-01;1.380
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-10-01;1.490
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-11-01;1.370
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-12-01;1.350
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-01-01;1.420
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-02-01;1.440
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-03-01;1.620
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-04-01;1.400
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-05-01;1.350
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-06-01;1.320
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-07-01;1.350
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-08-01;1.290
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-09-01;1.350
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-10-01;1.250
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-11-01;1.250
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-12-01;1.270
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-01-01;1.440
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2010-02-01;1.540
